time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,85,7.15,1017,0,0,0,clear
00:47,1.03,85,7.21,1017,0,0,0,clear
01:30,1.07,87,6.33,1017,0,0,6,clear
02:29,2.24,87,6.03,1016,0,0,0,clear
02:53,0.38,84,6.34,1017,0,0,6,clear
03:13,2.06,85,5.82,1016,0,0,0,clear
03:39,1.54,85,6.1,1017,0,0,0,clear
04:04,1.03,88,5.56,1016,0,0,0,clear
04:35,0.45,86,5.96,1017,0,0,6,clear
05:03,1.19,87,5.36,1016,0,0,6,clear
05:35,0.45,84,6.9,1017,0,0,6,clear
06:04,0.45,84,7.06,1017,0,0,6,clear
06:38,0.78,79,8.94,1017,0,0,9,clear
07:03,0.9,79,8.94,1017,0,0,41,clouds
07:32,0.72,75,10.26,1017,0,0,56,clouds
08:04,0.72,82,10.25,1017,0,0,56,clouds
08:37,1.01,71,11.78,1017,0,0,51,clouds
09:03,0.89,78,11.79,1017,0,0,51,clouds
09:34,0.45,67,12.76,1017,0,0,52,clouds
10:03,0.89,74,12.81,1017,0,0,52,clouds
10:36,0.89,63,13.23,1017,0,0,46,clouds
11:03,1.79,63,13.31,1017,0,0,46,clouds
11:32,2.24,61,13.54,1016,0,0,45,clouds
12:05,2.24,59,13.54,1016,0,0,0,clear
12:44,1.54,55,14.1,1016,0,0,75,clouds
13:09,4.02,55,14.1,1016,0,0,75,clouds
13:37,4.12,50,13.69,1016,0,0,40,clouds
14:03,3.58,54,13.23,1016,0,0,0,clear
