time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,87,2.07,1009,0,0,20,clouds
00:47,2.68,87,2.08,1009,0,0,0,clear
02:35,2.68,92,2.83,1007,0,0,20,clouds
03:20,1.54,92,2.98,1007,1.28,0,20,rain
04:04,2.68,92,3.23,1007,4.34,0,40,rain
05:03,3.09,91,3.71,1008,1.22,0,75,rain
07:03,2.24,92,3.6,1008,0,0,75,mist
08:03,2.57,92,3.61,1007,0,0,100,mist
08:35,1.03,92,3.63,1008,0,0,100,mist
09:03,1.03,92,4.47,1008,0,0,100,mist
09:33,1.03,93,4.7,1008,0,0,100,mist
10:03,0.89,92,5.18,1007,0,0,20,clouds
10:35,1.54,92,5.48,1007,0.12,0,75,rain
11:02,1.54,92,5.35,1007,0,0,40,clouds
11:32,2.24,92,5.38,1006,0,0,75,mist
12:05,2.68,93,5.7,1006,0,0,75,mist
12:44,2.24,92,5.78,1004,0,0,40,mist
