time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.03,84,9.17,1025,0,0,0,clear
00:48,0.51,86,9.26,1025,0,0,0,clear
01:32,1.54,86,9.29,1025,0,0,0,clear
02:57,1.34,79,9.76,1024,0,0,0,clear
03:48,1.54,79,9.63,1024,0,0,0,clear
04:29,1.54,80,9.63,1024,0,0,0,clear
04:56,0.89,82,8.87,1024,0,0,0,clear
05:22,0.89,79,9.2,1024,0,0,20,clouds
05:45,1.54,82,8.92,1024,0,0,75,clouds
06:10,1.54,81,9.07,1024,0,0,75,clouds
06:43,1.03,82,9.39,1024,0,0,75,clouds
07:09,1.34,79,10.31,1024,0,0,100,clouds
07:39,2.24,75,11.18,1024,0,0,100,clouds
08:03,4.02,72,11.64,1025,0,0,0,clear
08:41,4.12,68,12.13,1025,0,0,20,clouds
09:06,3.58,66,12.5,1025,0,0,20,clouds
09:39,4.02,67,13.43,1025,0,0,20,clouds
10:04,5.36,64,13.99,1025,0,0,0,clear
10:40,5.14,63,14.62,1025,0,0,0,clear
11:04,4.63,62,14.9,1025,0,0,0,clear
11:37,4.63,61,15.17,1024,0,0,0,clear
12:04,4.12,61,15.57,1024,0,0,0,clear
12:45,3.13,60,15.72,1024,0,0,0,clear
13:18,3.6,60,15.68,1024,0,0,0,clear
13:47,3.13,61,15.79,1024,0,0,0,clear
14:16,3.58,61,15.7,1023,0,0,0,clear
14:42,3.6,61,15.63,1023,0,0,0,clear
15:05,3.13,62,15.35,1023,0,0,0,clear
15:41,3.09,64,15.01,1023,0,0,0,clear
16:07,2.68,66,14.57,1023,0,0,0,clear
16:45,3.13,68,13.21,1023,0,0,0,clear
17:17,3.09,67,13.29,1023,0,0,0,clear
17:44,3.6,68,12.83,1023,0,0,0,clear
18:08,3.6,69,12.43,1023,0,0,0,clear
18:42,3.6,70,11.84,1023,0,0,0,clear
19:07,3.6,71,11.43,1023,0,0,0,clear
19:37,3.6,72,11.05,1023,0,0,0,clear
20:03,3.58,74,10.19,1023,0,0,0,clear
20:38,3.6,75,9.57,1023,0,0,0,clear
21:03,1.34,75,9.42,1023,0,0,0,clear
21:37,1.54,76,9.19,1023,0,0,0,clear
