time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.03,66,11.02,1024,0,0,0,clear
01:55,1.03,66,11.02,1024,0,0,0,clear
02:24,1.54,66,11.02,1024,0,0,0,clear
02:45,1.54,66,11.02,1024,0,0,0,clear
03:11,1.54,66,11.02,1024,0,0,0,clear
03:38,1.54,76,10.02,1024,0,0,0,clear
04:13,1.03,76,10.02,1024,0,0,0,clear
04:47,1.54,76,10.02,1025,0,0,0,clear
05:09,1.54,76,10.02,1025,0,0,0,clear
05:34,2.06,76,10.12,1025,0,0,0,clear
06:13,1.54,76,10.02,1025,0,0,0,clear
06:44,0,71,10.91,1026,0,0,0,clear
07:11,0,71,11.02,1026,0,0,0,clear
07:34,0.51,71,11.71,1026,0,0,0,clear
08:12,2.06,62,13.02,1026,0,0,20,clouds
08:39,0.51,62,12.71,1026,0,0,20,clouds
09:10,1.98,46,14.25,1027,0,0,29,clouds
09:37,2.5,43,14.65,1027,0,0,41,clouds
10:11,1.34,60,14.85,1025,0,0,20,clouds
10:38,1.34,60,14.58,1026,0,0,20,clouds
11:08,1.34,55,14.83,1026,0,0,20,clouds
11:34,1.79,51,15.29,1025,0,0,20,clouds
12:16,1.34,52,14.97,1024,0,0,0,clear
12:55,1.79,50,14.98,1024,0,0,0,clear
13:18,0.45,51,15.01,1024,0,0,0,clear
13:37,0.45,53,14.95,1024,0,0,0,clear
14:10,0.89,53,14.96,1024,0,0,0,clear
14:35,0.89,55,14.51,1024,0,0,0,clear
15:11,3.22,59,14.5,1023,0,0,100,clouds
15:40,2.66,59,14.27,1023,0,0,100,clouds
16:15,0.45,57,13.72,1024,0,0,0,clear
16:57,3.09,59,13.22,1024,0,0,0,clear
17:20,3.09,60,13.01,1024,0,0,0,clear
17:40,2.12,65,12.69,1024,0,0,100,clouds
18:12,2.12,65,12.26,1024,0,0,100,clouds
18:42,0.45,67,12.31,1024,0,0,100,clouds
