time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,68,4.33,1017,0,0,0,clear
00:47,0.51,68,3.55,1017,0,0,0,clear
01:31,1.03,69,3.98,1017,0,0,0,clear
02:33,0.51,69,3.73,1018,0,0,0,clear
03:18,4.02,69,3.27,1017,0,0,0,clear
03:41,2.68,70,3.09,1018,0,0,0,clear
04:39,3.6,71,3.07,1018,0,0,0,clear
05:03,3.6,72,3.76,1018,0,0,0,clear
05:32,4.02,72,4.1,1019,0,0,0,clear
06:03,4.12,61,7.71,1020,0,0,0,clear
06:37,4.47,59,8.56,1019,0,0,0,clear
07:03,4.63,53,10.45,1020,0,0,0,clear
07:33,6.26,51,11.06,1021,0,0,0,clear
