time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,77,11.04,1016,0,0,75,clouds
00:47,3.6,78,11.01,1016,0,0,100,clouds
01:29,5.36,78,10.94,1015,0,0,100,clouds
01:54,3.6,77,10.89,1016,0,0,100,clouds
02:15,4.47,77,10.86,1016,0,0,100,clouds
02:37,4.63,77,10.75,1016,0,0,100,clouds
03:02,4.12,78,10.57,1016,0,0,100,clouds
03:32,4.12,79,10.47,1016,0,0,100,clouds
04:03,4.02,80,10.29,1016,0,0,100,clouds
04:32,6.26,80,10.28,1015,0,0,75,clouds
05:03,3.6,79,10.28,1016,0,0,100,clouds
05:32,4.47,79,10.34,1016,0,0,100,clouds
06:03,4.63,77,10.57,1016,0,0,100,clouds
06:33,4.63,77,10.78,1016,0,0,100,clouds
07:03,4.63,78,10.64,1017,0,0,100,clouds
07:32,4.12,78,10.83,1017,0,0,100,clouds
08:03,4.12,80,10.75,1017,0,0,100,clouds
08:32,5.36,82,10.41,1016,0,0,100,clouds
09:03,4.12,84,10.35,1017,0,0,100,clouds
09:34,4.47,84,10.47,1017,0,0,100,clouds
10:03,4.63,81,11.31,1017,0,0,100,clouds
10:32,6.26,79,12.41,1017,0,0,100,clouds
11:03,6.17,77,13.0,1017,0,0,40,clouds
11:32,8.94,73,13.61,1016,0,0,20,clouds
12:04,6.26,67,14.65,1017,0,0,75,clouds
12:40,7.6,62,14.99,1018,0,0,75,clouds
13:05,7.72,59,15.48,1018,0,0,40,clouds
13:32,6.26,57,15.62,1018,0,0,40,clouds
14:03,6.26,58,15.69,1018,0,0,20,clouds
14:35,5.81,57,15.93,1017,0,0,40,clouds
15:03,6.71,57,15.81,1017,0,0,0,clear
15:32,6.69,57,15.51,1016,0,0,0,clear
16:03,5.66,60,15.29,1018,0,0,0,clear
16:33,5.81,59,14.78,1018,0,0,0,clear
17:03,5.66,61,14.47,1018,0,0,0,clear
17:32,6.26,61,14.22,1016,0,0,0,clear
18:03,4.47,63,13.75,1017,0.18,0,0,rain
18:32,6.26,64,13.52,1017,0,0,0,clear
19:03,4.12,64,13.06,1018,0,0,0,clear
19:32,3.6,66,12.5,1018,0,0,0,clear
