time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,78,15.16,1022,0,0,0,clear
00:47,4.12,78,14.95,1022,0,0,0,clear
01:32,4.12,76,14.88,1022,0,0,0,clear
02:44,3.13,75,14.32,1023,0,0,0,clear
03:27,4.02,76,14.41,1022,0,0,0,clear
03:48,3.13,76,14.18,1022,0,0,0,clear
04:07,4.47,76,14.19,1022,0,0,0,clear
04:39,4.63,75,14.43,1022,0,0,0,clear
05:02,4.63,73,15.04,1022,0,0,0,clear
05:32,4.12,70,16.04,1022,0,0,0,clear
06:03,4.63,69,16.61,1022,0,0,0,clear
06:37,4.02,66,17.77,1022,0,0,0,clear
07:02,4.12,64,18.75,1022,0,0,0,clear
07:33,4.12,60,19.88,1022,0,0,0,clear
08:03,5.36,58,20.58,1022,0,0,0,clear
08:36,7.15,56,21.11,1022,0,0,20,clouds
09:02,7.2,55,21.39,1022,0,0,20,clouds
09:33,5.81,56,21.57,1022,0,0,20,clouds
10:03,5.81,55,21.89,1022,0,0,20,clouds
10:35,8.05,53,22.72,1022,0,0,20,clouds
11:03,5.14,52,23.0,1021,0,0,20,clouds
11:32,4.63,53,23.64,1021,0,0,20,clouds
12:03,4.12,51,23.77,1021,0,0,20,clouds
12:42,4.63,49,23.57,1021,0,0,40,clouds
13:08,4.47,48,23.61,1021,0,0,40,clouds
13:37,4.63,48,23.77,1021,0,0,40,clouds
14:03,6.71,49,23.84,1021,0,0,40,clouds
14:32,6.69,49,23.63,1020,0,0,40,clouds
15:03,5.81,48,23.51,1020,0,0,40,clouds
15:35,6.17,48,23.55,1020,0,0,0,clear
16:03,4.63,49,23.27,1020,0,0,0,clear
16:39,4.47,51,22.83,1020,0,0,0,clear
17:04,4.63,52,22.4,1020,0,0,0,clear
17:34,3.6,53,22.09,1020,0,0,0,clear
18:03,3.6,53,21.65,1020,0,0,0,clear
