time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.96,71,19.28,1012,0,0,74,clouds
00:46,0.89,72,19.23,1012,0,0,100,clouds
01:29,1.03,69,19.92,1012,0,0,0,clear
02:00,1.03,70,19.37,1012,0,0,0,clear
02:43,1.03,70,19.16,1013,0,0,100,clouds
03:03,3.13,73,18.97,1013,0,0,100,clouds
03:32,3.09,72,18.96,1012,0,0,0,clear
04:03,2.68,72,19.04,1012,0,0,0,clear
04:33,1.34,72,19.37,1012,0,0,0,clear
05:02,1.54,72,19.64,1012,0,0,0,clear
05:32,2.06,71,20.04,1013,0,0,20,clouds
06:03,1.54,59,21.09,1013,0,0,20,clouds
06:35,2.57,58,21.51,1013,0,0,20,clouds
07:02,1.54,57,22.01,1013,0.15,0,20,rain
07:32,2.24,58,22.27,1013,0.21,0,20,rain
08:03,3.13,59,22.56,1013,0,0,20,clouds
08:34,3.09,62,23.17,1013,0,0,20,clouds
09:02,1.54,59,23.74,1013,0,0,0,clear
09:32,6.26,52,24.49,1013,0,0,0,clear
10:02,4.63,50,26.02,1013,0,0,20,clouds
10:34,4.12,46,26.49,1012,0,0,0,clear
11:02,2.24,48,26.87,1012,0,0,0,clear
11:32,5.36,47,27.84,1011,0,0,0,clear
12:04,3.58,51,27.7,1012,0,0,0,clear
12:42,3.6,50,27.84,1011,0,0,0,clear
13:05,2.24,50,28.38,1011,0,0,0,clear
13:32,4.02,46,28.43,1011,0,0,0,clear
14:02,3.6,50,28.69,1011,0,0,0,clear
14:32,4.12,49,28.91,1010,0,0,0,clear
15:02,3.6,49,28.94,1010,0,0,0,clear
15:32,6.26,51,28.86,1009,0,0,0,clear
16:03,5.36,52,28.79,1009,0,0,0,clear
16:35,5.66,51,27.8,1009,0,0,0,clear
17:02,5.36,52,27.21,1009,0,0,0,clear
17:32,5.36,54,26.64,1010,0,0,0,clear
18:03,4.63,56,25.62,1010,0,0,0,clear
18:34,3.6,59,24.8,1010,0,0,0,clear
19:02,3.09,65,23.56,1010,0,0,0,clear
19:32,0.45,70,23.11,1011,0,0,74,clouds
20:02,2.57,68,22.36,1011,0,0,0,clear
20:32,1.09,76,21.72,1011,0,0,100,clouds
21:03,2.06,73,21.46,1011,0,0,0,clear
21:32,0.51,75,20.81,1011,0,0,0,clear
22:02,1.03,77,20.81,1011,0,0,0,clear
22:32,1.03,76,20.66,1011,0,0,0,clear
