time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.5,88,17.46,1015,0,0,71,clouds
00:45,2.1,88,17.11,1015,0,0,17,clouds
01:06,1.5,93,16.5,1015,0,0,17,clouds
01:32,0.5,88,16.89,1015,0,0,0,clear
02:07,2.1,93,15.76,1015,0,0,0,clear
02:32,1,93,15.57,1015,0,0,6,clear
03:06,1.5,93,15.31,1015,0,0,6,clear
03:32,1.5,93,15.3,1015,0,0,29,clouds
04:06,1.5,93,15.93,1015,0,0,29,clouds
04:32,2.1,88,16.25,1015,0,0,34,clouds
05:05,2.1,88,17.49,1015,0,0,34,clouds
05:32,2.1,88,18.25,1015,0,0,44,clouds
06:06,2.6,88,18.42,1015,0,0,44,clouds
06:32,0.5,77,19.33,1015,0,0,100,clouds
07:06,0.5,73,20.16,1015,0,0,100,clouds
07:32,2.1,73,21.79,1016,0,0,69,clouds
08:06,1,69,23.46,1016,0,0,52,clouds
08:32,1,69,23.68,1016,0,0,20,clouds
09:06,1,64,24.53,1016,0,0,20,clouds
09:32,1,64,23.69,1016,0,0,20,clouds
10:06,2.6,57,25.72,1016,0,0,20,clouds
10:32,2.6,57,25.11,1016,0,0,20,clouds
11:05,3.1,57,26.9,1015,0,0,40,clouds
11:32,3.1,57,26.61,1015,0,0,40,clouds
12:07,3.1,54,27.14,1015,0,0,40,clouds
12:32,3.1,54,26.98,1015,0,0,40,clouds
