time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.6,67,20.78,1011,0,0,0,clear
01:54,5.14,70,19.84,1011,0,0,0,clear
02:23,5.14,73,19.23,1011,0,0,0,clear
02:45,4.63,73,19.24,1012,0,0,0,clear
03:11,4.63,74,18.84,1012,0,0,0,clear
03:40,3.6,75,18.27,1012,0,0,0,clear
04:13,3.6,75,18.81,1013,0,0,0,clear
04:47,0.89,70,21.12,1014,0,0,0,clear
05:08,0.45,69,21.19,1014,0,0,0,clear
05:33,1.79,68,21.95,1014,0,0,0,clear
06:13,0.89,69,22.44,1015,0,0,0,clear
06:47,1.34,65,23.51,1014,0,0,0,clear
07:09,1.34,65,23.7,1014,0,0,0,clear
07:34,1.34,66,23.81,1014,0,0,0,clear
08:11,1.79,64,24.41,1015,0,0,20,clouds
08:39,0.45,64,24.56,1015,0,0,20,clouds
09:11,0.89,64,25.03,1015,0,0,20,clouds
09:40,1.79,63,25.5,1015,0,0,20,clouds
10:12,1.34,62,25.53,1016,0,0,40,clouds
10:39,0.45,61,25.77,1016,0,0,40,clouds
11:08,0.45,60,25.86,1016,0,0,75,clouds
11:34,1.79,61,26.22,1015,0,0,40,clouds
12:15,0.45,59,25.95,1016,0,0,40,clouds
12:56,1.34,58,26.51,1015,0,0,75,clouds
13:19,0.45,56,27.24,1016,0,0,40,clouds
13:40,1.79,56,26.99,1016,0,0,40,clouds
14:10,2.24,58,26.42,1016,0,0,40,clouds
14:39,1.34,57,26.76,1016,0,0,40,clouds
15:14,1.79,56,26.72,1016,0,0,20,clouds
15:51,0.89,56,26.53,1016,0,0,20,clouds
