time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,64,20.45,1015,0.32,0,0,rain
00:47,3.6,72,19.81,1015,0.8,0,75,rain
01:31,4.12,79,18.87,1014,0.36,0,75,rain
02:33,3.58,82,18.8,1014,0.1,0,75,clouds
03:20,4.02,85,18.13,1014,0,0,20,clouds
03:42,5.36,86,17.96,1014,0.13,0,20,rain
04:03,4.63,86,18.0,1015,0.11,0,20,rain
04:37,4.12,86,18.46,1016,0,0,0,clear
05:02,1.54,83,18.95,1016,0,0,0,clear
05:32,1.54,81,19.57,1016,0,0,100,clouds
06:03,1.34,79,20.0,1017,0,0,0,clear
06:36,1.54,77,20.43,1016,0,0,75,clouds
07:03,1.54,76,20.86,1017,0,0,75,clouds
07:32,1.03,75,21.02,1018,0,0,75,clouds
08:03,1.03,72,22.34,1017,0,0,75,clouds
08:35,1.03,71,23.5,1016,0,0,40,clouds
09:03,1.34,67,24.07,1017,0,0,20,clouds
09:33,2.24,64,24.93,1016,0,0,75,clouds
10:03,2.06,62,25.1,1016,0,0,75,clouds
10:34,1.54,63,25.45,1016,0,0,75,clouds
11:03,2.68,58,26.29,1016,0,0,40,clouds
11:32,2.57,55,26.26,1016,0,0,20,clouds
12:03,4.02,53,27.12,1016,0,0,20,clouds
12:41,4.47,54,27.32,1016,0,0,0,clear
13:06,5.81,55,27.12,1016,0,0,20,clouds
13:35,5.66,57,26.58,1016,0,0,20,clouds
14:02,4.63,58,26.76,1016,0,0,0,clear
14:32,3.13,59,26.55,1015,0,0,20,clouds
15:03,3.13,57,26.75,1016,0,0,0,clear
15:34,3.09,56,26.63,1016,0,0,20,clouds
16:03,2.24,56,26.44,1016,0.11,0,20,rain
16:39,4.02,63,24.43,1016,2.37,0,20,rain
17:02,5.81,77,22.22,1016,0.29,0,40,rain
17:32,6.26,80,21.79,1016,0.15,0,40,rain
18:03,4.02,81,20.62,1016,0.16,0,40,rain
18:35,5.36,85,20.55,1016,0.32,0,20,rain
19:02,2.68,85,20.34,1018,0,0,20,clouds
19:32,3.13,86,20.09,1017,0,0,20,clouds
20:03,3.58,86,19.66,1017,0,0,20,clouds
20:33,3.6,86,19.54,1017,0,0,0,clear
21:03,4.12,84,19.52,1018,0,0,0,clear
21:33,1.54,86,19.35,1019,0,0,0,clear
22:02,2.24,85,18.55,1018,0,0,75,clouds
22:33,3.13,85,18.26,1019,0,0,0,clear
23:02,1.03,87,17.73,1019,0,0,0,clear
23:33,1.03,88,17.25,1019,0,0,20,clouds
