time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,81,19.11,1016,0,0,0,clear
00:47,1.79,84,18.32,1016,0,0,0,clear
01:33,2.68,86,17.8,1016,0,0,0,clear
02:47,1.03,85,17.67,1016,0,0,0,clear
03:37,1.34,84,18.09,1016,0,0,0,clear
04:22,2.24,84,18.6,1016,0,0,0,clear
04:46,1.03,77,20.53,1016,0,0,0,clear
05:12,1.34,74,21.44,1016,0,0,0,clear
05:37,3.13,71,22.4,1016,0,0,0,clear
06:03,3.13,66,23.78,1016,0,0,0,clear
06:40,4.47,59,25.26,1016,0,0,0,clear
07:03,4.63,58,25.77,1016,0,0,0,clear
07:33,5.36,57,26.97,1017,0,0,0,clear
08:03,5.36,55,27.54,1017,0,0,0,clear
08:38,6.26,54,28.6,1017,0,0,0,clear
09:03,6.26,53,28.66,1017,0,0,0,clear
09:34,6.26,52,28.95,1017,0,0,0,clear
10:03,5.66,50,29.68,1017,0,0,0,clear
10:37,7.15,50,29.9,1016,0,0,0,clear
11:03,7.2,50,30.28,1016,0,0,0,clear
