time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,70,17.52,1016,0,0,0,clear
00:47,2.24,72,17.26,1016,0,0,0,clear
01:31,3.13,73,17.09,1015,0,0,0,clear
02:40,2.06,75,16.58,1015,0,0,0,clear
03:26,4.02,77,16.16,1015,0,0,0,clear
03:46,2.68,76,16.1,1015,0,0,0,clear
04:07,2.57,77,16.12,1015,0,0,0,clear
04:39,2.06,77,16.25,1015,0,0,0,clear
05:03,1.54,77,16.94,1015,0,0,0,clear
05:33,2.68,75,17.97,1015,0,0,0,clear
06:03,2.68,72,18.35,1015,0,0,0,clear
06:37,3.13,68,20.41,1015,0,0,0,clear
07:02,3.13,67,21.3,1015,0,0,0,clear
07:34,3.13,65,23.71,1014,0,0,0,clear
08:03,3.13,65,22.95,1014,0,0,40,clouds
08:37,6.26,62,24.67,1014,0,0,40,clouds
09:03,6.17,62,24.48,1014,0,0,20,clouds
09:34,5.81,59,24.98,1014,0,0,20,clouds
10:03,5.81,59,25.06,1014,0,0,20,clouds
10:35,5.66,59,25.21,1014,0,0,20,clouds
11:03,5.36,57,25.92,1013,0,0,75,clouds
11:32,5.14,56,25.64,1014,0,0,20,clouds
12:03,4.47,55,25.67,1013,0,0,20,clouds
12:42,4.63,56,25.67,1013,0,0,0,clear
13:08,4.63,56,25.71,1013,0,0,0,clear
13:37,5.36,57,25.35,1013,0,0,20,clouds
14:03,5.36,58,25.4,1013,0,0,20,clouds
14:33,5.14,56,25.04,1013,0,0,20,clouds
15:03,4.63,58,24.77,1013,0,0,20,clouds
16:03,5.14,62,23.92,1012,0,0,40,clouds
16:39,4.12,64,23.49,1012,0,0,75,clouds
17:04,3.58,65,23.38,1012,0,0,20,clouds
17:34,6.26,65,23.1,1012,0,0,40,clouds
18:03,3.6,67,22.69,1011,0,0,40,clouds
