time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.6,64,21.41,1009,0,0,0,clear
01:54,2.06,66,20.84,1010,1.15,0,20,rain
02:23,2.57,73,20.05,1010,3.13,0,40,rain
02:44,2.06,78,19.41,1010,5.62,0,40,rain
03:11,2.06,81,19.36,1010,6.48,0,40,rain
03:41,0.51,84,18.76,1011,2.82,0,40,rain
04:13,0.51,87,18.38,1011,0.98,0,40,rain
04:47,2.57,91,18.58,1011,0.55,0,40,rain
05:08,2.57,91,18.45,1011,0.37,0,40,rain
05:34,2.57,92,18.44,1011,0.33,0,75,rain
06:12,1.34,91,18.65,1012,0.38,0,75,rain
06:47,3.6,93,18.37,1011,0.75,0,90,rain
07:09,4.12,91,18.61,1012,0.34,0,90,rain
07:33,1.34,91,18.57,1012,0.14,0,90,rain
08:11,4.12,91,18.62,1012,0,0,90,mist
08:39,0.45,90,18.8,1012,0,0,90,clouds
09:10,0.45,89,19.05,1012,0,0,75,clouds
09:39,3.6,81,20.29,1013,0,0,90,clouds
10:11,0.89,79,21.49,1012,0,0,75,clouds
10:38,4.12,70,22.9,1012,0,0,90,clouds
11:08,4.12,66,23.81,1012,0,0,90,clouds
11:34,2.57,72,23.66,1011,0,0,75,clouds
12:15,2.06,71,24.66,1011,0,0,75,clouds
12:54,1.54,67,25.1,1012,0,0,40,clouds
13:15,1.54,64,25.01,1012,0,0,40,clouds
13:36,2.57,64,25.47,1012,0,0,40,clouds
