time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,97,0.96,1010,0,0,75,mist
00:46,2.24,95,1.38,1010,0,0,75,mist
01:30,2.24,97,1.59,1010,0,0,75,mist
02:20,2.24,97,1.64,1009,0,0,100,mist
02:42,2.24,97,1.55,1009,0,0,100,mist
03:03,2.24,96,1.89,1009,0,0,100,mist
03:32,1.03,96,1.9,1009,0,0,40,mist
04:03,1.54,96,1.73,1009,1.15,0,100,rain
04:34,0.51,96,1.9,1009,2.05,0,100,rain
05:02,2.24,97,1.83,1009,1.41,0,100,rain
05:32,2.06,97,1.98,1009,1.09,0,100,mist
06:03,1.03,97,2.13,1009,0.6,0,100,rain
06:34,1.03,97,2.04,1008,0.22,0,100,mist
07:02,1.34,97,2.12,1009,0,0,100,mist
07:32,1.34,96,2.63,1009,0.12,0,100,mist
08:03,2.24,97,2.52,1009,0.19,0,100,rain
08:33,2.24,97,2.66,1008,0,0,100,fog
09:03,1.54,97,3.05,1008,0,0,100,fog
09:32,1.34,97,3.09,1008,0,0,100,fog
10:03,0.89,97,3.33,1008,0,0,100,fog
10:33,1.03,97,3.51,1008,0,0,100,fog
11:02,0.51,97,3.78,1008,0,0,100,fog
11:32,0.89,97,3.78,1009,0,0,100,fog
