time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.34,78,8.14,1015,0,0,0,clear
01:56,0.45,77,7.8,1015,0,0,0,clear
02:27,0.45,80,7.43,1015,0,0,0,clear
02:49,0.45,79,7.42,1015,0,0,0,clear
03:11,1.79,80,7.45,1015,0,0,0,clear
03:38,3.58,79,7.41,1015,0,0,100,clouds
04:14,0.45,78,7.21,1015,0,0,0,clear
04:47,0.45,78,7.12,1015,0,0,0,clear
05:10,0.89,78,7.05,1015,0,0,0,clear
05:34,0.45,80,6.67,1015,0,0,0,clear
06:13,0.89,80,6.57,1016,0,0,0,clear
06:43,0.45,78,7.58,1016,0,0,0,clear
07:10,1.34,79,7.67,1016,0,0,0,clear
07:34,1.79,78,8.34,1016,0,0,0,clear
08:12,0.89,74,9.83,1016,0,0,0,clear
08:39,2.24,71,10.67,1016,0,0,0,clear
09:10,1.79,69,11.3,1016,0,0,0,clear
09:37,1.34,67,11.92,1016,0,0,0,clear
10:11,1.79,65,12.44,1015,0,0,0,clear
10:39,0.89,64,12.8,1015,0,0,0,clear
11:09,2.24,62,13.43,1015,0,0,0,clear
11:34,0.89,61,13.69,1014,0,0,0,clear
12:16,0.89,58,14.43,1013,0,0,0,clear
12:53,2.68,58,14.28,1013,0,0,0,clear
13:15,1.79,58,14.48,1012,0,0,0,clear
13:36,2.24,58,14.51,1012,0,0,0,clear
14:09,2.68,60,14.16,1012,0,0,0,clear
14:35,0.89,60,13.97,1012,0,0,0,clear
15:11,0.45,62,13.21,1012,0,0,0,clear
15:40,1.79,65,12.35,1011,0,0,0,clear
16:56,1.79,69,11.24,1011,0,0,0,clear
17:17,0.45,70,11.22,1011,0,0,0,clear
17:39,1.34,69,11.09,1011,0,0,0,clear
18:12,2.24,71,10.76,1011,0,0,0,clear
18:41,0.89,72,10.53,1010,0,0,0,clear
19:09,2.24,72,10.49,1010,0,0,0,clear
