time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1,100,-1.13,1008,0,0,70,fog
02:09,1.5,100,-2.01,1008,0,0,90,fog
03:00,0.45,100,-2.34,1009,0,0,90,fog
03:57,1.5,92,-2.13,1009,0,0,75,fog
04:38,1.5,100,-2.03,1009,0,0,64,clouds
05:25,1,92,-1.98,1009,0,0,64,fog
05:54,2.6,100,-1.88,1009,0,0,0,clear
06:18,1,92,-2.0,1009,0,0,0,clear
06:58,1,92,-2.39,1009,0,0,0,clear
07:37,1,100,-2.45,1009,0,0,0,clear
08:20,1,100,-2.28,1009,0,0,0,clear
08:59,1,100,-1.57,1009,0,0,0,clear
09:39,1,92,0.94,1009,0,0,0,clear
10:24,0.5,86,1.86,1009,0,0,0,clear
10:56,1,72,2.62,1009,0,0,0,clear
11:24,1.35,80,2.91,1008,0,0,0,clear
11:50,0.5,70,3.18,1008,0,0,0,clear
12:18,0.5,70,3.3,1008,0,0,0,clear
13:04,1,70,3.35,1007,0,0,0,clear
13:55,1.5,78,3.18,1007,0,0,0,clear
14:20,1.5,78,3.1,1007,0,0,0,clear
14:51,0.5,88,2.06,1007,0,0,0,clear
15:14,0.5,88,1.79,1007,0,0,0,clear
15:52,1,91,0.67,1008,0,0,0,clear
16:31,2.6,91,0.4,1008,0,0,0,clear
17:35,1.5,95,-1.04,1008,0,0,0,clear
