time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,91,9.11,1007,0,0,0,clear
00:48,2.24,91,8.57,1007,0,0,0,clear
01:32,2.68,88,8.99,1006,0,0,0,clear
02:54,1.54,90,8.17,1007,0,0,0,clear
03:44,1.03,92,7.96,1006,0,0,0,clear
04:27,2.24,90,8.48,1005,0,0,0,clear
04:51,1.54,89,8.64,1006,0,0,0,clear
05:18,2.24,89,8.86,1005,0,0,0,clear
05:42,1.54,90,8.75,1006,0,0,0,clear
06:03,2.68,87,9.36,1006,0,0,0,clear
06:39,3.13,85,10.0,1006,0,0,0,clear
07:03,5.81,85,10.25,1006,0,0,20,clouds
07:34,5.81,81,10.93,1007,0,0,0,clear
08:03,5.66,77,11.45,1006,0,0,0,clear
08:39,4.63,75,11.98,1006,0,0,20,clouds
09:03,4.02,74,12.17,1006,0,0,20,clouds
09:35,4.47,72,12.5,1007,0,0,20,clouds
10:03,7.15,73,12.51,1007,0,0,75,clouds
10:37,7.2,74,12.41,1007,0,0,40,clouds
