time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.5,97,0.67,1022,0,0,90,drizzle
01:08,1.5,97,0.68,1022,0,0,90,drizzle
01:44,1.5,100,0.68,1022,0,0,90,drizzle
02:09,1,100,0.56,1022,0,0,90,drizzle
02:33,0.5,100,0.56,1021,0,0,90,drizzle
03:08,1.5,100,0.55,1021,0,0,90,drizzle
03:34,2.1,100,0.68,1021,0,0,90,drizzle
04:10,1.5,100,0.68,1021,0,0,90,drizzle
04:36,1,100,0.55,1021,0,0,90,drizzle
05:08,1.5,100,0.75,1021,0,0,90,clouds
05:32,2.1,100,0.55,1021,0,0,90,clouds
06:10,2.1,100,0.55,1020,0,0,90,clouds
06:38,2.1,100,0.81,1021,0,0,90,clouds
07:08,1.5,100,0.81,1021,0,0,90,mist
07:32,1.5,100,0.9,1021,0,0,90,mist
08:10,1,100,0.96,1021,0,0,90,mist
08:35,1,100,1.6,1021,0,0,90,mist
09:08,0.5,93,1.92,1022,0,0,90,mist
09:34,1.3,93,2.03,1022,0,0,90,mist
10:09,0.5,100,2.54,1022,0,0,90,mist
10:33,1,93,2.7,1022,0,0,90,mist
11:09,1,93,3.06,1022,0,0,75,mist
11:32,1,93,3.18,1021,0,0,75,clouds
12:10,0.5,93,3.08,1021,0,0,75,clouds
12:39,1,86,3.1,1021,0,0,75,clouds
13:08,1,86,3.24,1021,0,0,75,clouds
13:32,1.46,93,3.12,1021,0,0,75,clouds
14:09,1.46,80,3.41,1021,0,0,90,clouds
14:32,2.1,80,3.23,1021,0,0,75,clouds
15:07,1.5,80,3.26,1021,0,0,75,clouds
15:33,2.1,90,2.99,1021,0,0,75,clouds
16:12,3.1,90,2.4,1021,0,0,75,clouds
16:49,2.1,94,2.45,1021,0,0,75,clouds
17:07,2.1,94,2.31,1021,0,0,75,clouds
17:32,3.1,74,1.81,1022,0,0,90,clouds
18:08,2.6,74,1.82,1022,0,0,90,clouds
18:35,3.1,74,1.83,1022,0,0,75,clouds
19:06,3.1,74,1.83,1022,0,0,75,clouds
19:33,2.6,74,1.99,1022,0,0,90,clouds
