time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,92,-0.82,1000,0,0,100,clouds
00:47,1.54,93,-0.87,1002,0,0,100,clouds
01:30,1.54,92,-0.82,1000,0,0,100,mist
02:27,1.03,92,-1.01,1001,0,0,100,mist
02:48,1.54,92,-1.02,1001,0,0,100,mist
03:06,0.51,94,-1.37,1001,0,0,100,mist
03:34,0,92,-1.08,1002,0,0,75,mist
04:03,0,92,-1.08,1002,0,0,100,mist
04:36,0.89,94,-1.38,1003,0,0,100,mist
05:02,1.03,94,-1.38,1003,0,0,100,mist
05:32,1.03,92,-1.27,1003,0,0,100,mist
06:03,1.03,89,-1.04,1004,0,0,100,mist
06:35,2.24,89,-1.16,1004,0,0.37,100,snow
07:03,1.54,92,-1.9,1008,0,0.24,100,snow
07:32,1.54,92,-1.67,1008,0,0.21,100,snow
08:03,1.54,91,-1.43,1005,0,0,75,clouds
