time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.09,74,-0.88,1008,0,0,90,clouds
01:59,2.57,74,-0.98,1008,0,0,90,clouds
02:38,2.57,74,-0.98,1008,0,0,90,clouds
03:12,2.57,74,-0.98,1008,0,0,90,clouds
03:39,2.06,75,-0.81,1008,0,0,90,clouds
04:15,3.09,74,-0.47,1006,0,0,90,clouds
04:50,2.06,74,-0.35,1006,0,0,90,clouds
05:12,2.06,74,-0.38,1006,0,0,90,clouds
05:36,2.57,74,-0.3,1006,0,0,90,clouds
06:14,0.89,73,-0.12,1006,0,0,90,clouds
06:45,0.45,73,-0.15,1006,0,0,75,clouds
07:11,0.45,73,-0.16,1006,0,0,75,clouds
07:36,2.57,73,-0.06,1005,0,0,75,clouds
08:14,0.45,75,0.15,1006,0,0,75,clouds
08:43,2.57,76,0.25,1006,0,0,75,clouds
