time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.06,69,17.07,1014,0,0,0,clear
00:47,1.79,72,16.67,1014,0,0,0,clear
01:31,1.54,79,15.87,1013,0,0,0,clear
02:35,1.34,75,15.31,1014,0,0,0,clear
03:27,2.24,82,14.54,1013,0,0,0,clear
03:48,0.89,80,15.25,1014,0,0,0,clear
04:10,0.89,83,15.64,1014,0,0,0,clear
04:40,1.34,78,17.41,1014,0,0,0,clear
05:05,1.54,66,18.3,1014,0,0,0,clear
05:37,0.89,60,19.69,1014,0,0,0,clear
06:05,1.34,55,21.29,1014,0,0,0,clear
06:41,0.89,56,23.26,1015,0,0,5,clear
07:04,1.34,54,24.49,1015,0,0,5,clear
07:35,2.24,51,25.31,1015,0,0,3,clear
08:04,5.03,56,26.56,1015,0,0,3,clear
