time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,90,5.4,1021,0,0,0,clear
00:47,2.68,89,5.12,1020,0,0,0,clear
01:34,3.13,89,5.14,1020,0,0,0,clear
02:58,2.06,91,4.07,1019,0,0,0,clear
03:56,1.54,92,4.07,1019,0,0,0,clear
04:36,1.03,92,3.89,1019,0,0,0,clear
05:29,1.54,89,4.09,1019,0,0,0,clear
05:54,1.79,90,4.72,1021,0,0,0,clear
06:20,1.54,88,5.29,1019,0,0,0,clear
06:45,2.06,86,6.64,1021,0,0,0,clear
07:13,1.03,83,8.04,1020,0,0,0,clear
07:42,2.24,75,12.26,1021,0,0,0,clear
08:04,0.89,76,10.32,1022,0,0,0,clear
08:41,2.68,73,12.72,1020,0,0,20,clouds
09:05,2.68,71,13.14,1020,0,0,20,clouds
09:37,2.68,67,13.89,1020,0,0,20,clouds
10:03,2.68,66,14.21,1020,0,0,20,clouds
