time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,93,16.68,1007,7.49,0,40,rain
00:32,3.1,100,16.73,1006,4.32,0,20,rain
01:03,3.1,100,16.53,1007,4.06,0,75,thunderstorm
01:32,3.1,100,16.4,1006,2.16,0,40,rain
02:04,3.6,100,16.4,1006,0.51,0,88,rain
02:32,4.1,100,16.19,1006,0,0,92,clouds
03:06,2.1,93,15.8,1005,0,0,75,clouds
03:32,1.5,93,15.74,1005,0,0,40,clouds
04:11,1.5,100,15.45,1006,0,0,40,clouds
04:32,2.1,93,15.52,1006,0,0,93,clouds
05:12,1.5,93,15.87,1006,0.23,0,95,rain
05:32,2.1,100,16.56,1006,0,0,93,clouds
06:13,4.1,93,17.26,1006,0,0,40,clouds
06:32,3.1,93,17.32,1006,0,0,75,clouds
07:11,4.6,88,18.42,1005,0,0,40,clouds
07:32,5.1,82,19.0,1006,0,0,40,clouds
08:10,4.6,82,19.63,1006,0,0,40,clouds
08:32,4.1,83,19.83,1006,0,0,40,clouds
09:08,4.6,83,21.71,1006,0,0,40,clouds
09:32,4.1,83,22.06,1006,0,0,40,clouds
10:11,4.1,78,22.38,1006,0,0,40,clouds
10:32,3.6,78,22.26,1006,0,0,40,clouds
11:08,4.1,78,22.54,1006,0.25,0,75,rain
11:32,5.1,83,22.86,1005,0.32,0,20,rain
12:13,3.6,73,25.08,1005,0,0,20,clouds
12:32,5.7,69,25.48,1004,0,0,20,clouds
13:03,6.2,61,25.96,1004,0,0,20,clouds
13:32,6.7,61,26.17,1004,0,0,20,clouds
14:10,6.7,58,26.8,1004,0.12,0,20,rain
14:32,7.2,57,25.97,1004,0,0,20,clouds
15:08,5.1,61,25.38,1004,3.32,0,20,rain
15:32,4.1,65,24.61,1004,0,0,20,rain
16:03,6.2,69,23.56,1004,0,0,20,rain
16:32,6.7,65,23.29,1004,0,0,20,rain
17:07,8.2,69,21.49,1004,0,0,20,rain
17:32,9.3,83,20.98,1004,0,0,20,rain
18:13,6.7,83,20.17,1004,0,0,94,clouds
18:32,4.1,83,19.86,1004,0,0,1,clear
19:03,3.6,88,19.49,1005,0,0,1,clear
19:32,3.1,88,18.96,1005,0,0,3,clear
20:12,2.1,93,18.63,1006,0,0,50,clouds
20:32,3.1,88,18.63,1006,0,0,37,clouds
