time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.34,83,19.76,1017,0,0,100,clouds
00:47,2.06,82,19.76,1017,0,0,85,clouds
01:31,2.02,81,19.95,1016,0,0,83,clouds
02:39,4.12,71,19.43,1016,0,0,20,clouds
03:30,4.12,72,19.03,1016,0,0,0,clear
04:12,4.63,73,18.84,1016,0,0,20,clouds
04:41,4.12,73,18.57,1016,0,0,75,clouds
05:04,4.47,73,18.84,1016,0,0,75,clouds
05:36,4.63,72,18.94,1016,0,0,75,clouds
06:04,4.63,72,19.78,1016,0,0,75,clouds
06:40,4.63,69,20.27,1016,0,0,75,clouds
07:03,4.47,63,21.38,1016,0,0,90,clouds
07:33,3.13,58,22.22,1016,0,0,90,clouds
08:04,2.68,54,23.07,1016,0,0,40,clouds
08:37,3.6,50,23.47,1016,0,0,20,clouds
09:03,5.36,49,24.63,1016,0,0,40,clouds
09:34,5.36,48,24.57,1016,0,0,40,clouds
10:03,5.14,44,25.57,1016,0,0,40,clouds
10:36,6.71,47,25.6,1015,0,0,75,clouds
11:03,6.71,46,25.56,1015,0,0,75,clouds
11:32,5.81,46,25.4,1015,0,0,0,clear
12:05,5.81,47,25.77,1016,0,0,0,clear
12:44,6.26,46,25.91,1015,0,0,0,clear
13:10,6.26,46,25.9,1016,0,0,0,clear
13:38,6.26,43,25.3,1015,0,0,0,clear
14:03,6.17,43,25.23,1015,0,0,0,clear
14:35,5.36,46,25.49,1014,0,0,0,clear
15:03,5.36,41,25.64,1015,0,0,0,clear
15:34,5.66,40,24.7,1014,0,0,0,clear
16:03,5.81,37,25.05,1015,0,0,0,clear
