time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,84,15.88,1019,0,0,0,clear
00:47,1.54,86,15.59,1019,0,0,0,clear
01:33,1.54,86,15.28,1019,0,0,0,clear
02:57,1.79,87,14.37,1019,0,0,0,clear
03:55,1.03,89,13.76,1019,0,0,0,clear
04:36,1.03,89,13.63,1019,0,0,0,clear
05:30,1.79,88,14.46,1019,0,0,0,clear
06:25,0.89,82,16.42,1020,0,0,0,clear
06:47,0.89,80,17.6,1020,0,0,0,clear
07:10,1.34,77,18.07,1020,0,0,0,clear
07:37,1.34,70,19.51,1020,0,0,0,clear
08:03,2.68,69,20.73,1020,0,0,77,clouds
08:39,4.02,64,21.57,1020,0,0,0,clear
09:03,4.12,63,22.08,1020,0,0,0,clear
10:03,3.6,63,23.12,1021,0,0,20,clouds
10:36,2.68,61,23.57,1020,0,0,20,clouds
11:03,2.68,60,23.91,1020,0,0,20,clouds
11:33,2.24,58,24.17,1020,0,0,20,clouds
12:04,3.13,58,24.16,1020,0,0,20,clouds
12:45,3.13,58,24.35,1020,0,0,40,clouds
13:16,2.24,55,25.07,1019,0,0,40,clouds
13:49,1.54,55,25.08,1019,0,0,0,clear
14:04,1.79,55,24.85,1019,0,0,0,clear
14:34,2.24,54,24.94,1019,0,0,0,clear
15:03,3.13,51,25.28,1019,0,0,0,clear
15:37,3.13,50,25.19,1018,0,0,0,clear
16:03,3.09,45,24.89,1018,0,0,0,clear
16:42,3.13,43,24.23,1018,0,0,0,clear
17:07,3.09,47,23.58,1018,0,0,0,clear
17:37,2.06,53,23.08,1018,0,0,0,clear
18:03,3.13,61,21.0,1018,0,0,0,clear
18:37,3.58,67,19.6,1019,0,0,0,clear
19:02,3.6,70,19.27,1019,0,0,0,clear
19:32,4.02,70,18.95,1019,0,0,0,clear
