time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,68,-2.5,1025,0,0,0,clear
00:47,0.51,64,-1.89,1025,0,0,0,clear
01:25,1.54,64,-2.72,1025,0,0,0,clear
01:52,2.06,64,-2.82,1024,0,0,0,clear
02:21,2.57,69,-2.92,1024,0,0,0,clear
02:44,2.06,74,-3.29,1024,0,0,0,clear
03:05,2.06,74,-3.4,1024,0,0,0,clear
03:37,2.06,74,-3.48,1024,0,0,0,clear
04:03,2.57,74,-3.58,1024,0,0,0,clear
04:41,2.57,68,-3.49,1024,0,0,0,clear
05:07,2.57,69,-2.52,1024,0,0,0,clear
05:39,2.57,69,-2.06,1024,0,0,0,clear
06:03,2.57,69,-0.41,1024,0,0,0,clear
06:40,3.09,69,1.51,1024,0,0,0,clear
07:06,2.57,64,2.89,1023,0,0,0,clear
07:37,3.6,56,4.11,1023,0,0,0,clear
08:03,2.57,52,5.02,1023,0,0,0,clear
08:40,5.14,42,6.24,1023,0,0,0,clear
09:04,5.14,39,7.28,1023,0,0,0,clear
09:38,4.63,34,8.64,1022,0,0,0,clear
10:03,4.63,31,9.2,1022,0,0,0,clear
10:38,4.63,32,10.26,1022,0,0,0,clear
11:03,5.14,29,10.57,1021,0,0,0,clear
11:35,4.63,32,11.37,1021,0,0,0,clear
12:04,5.14,28,12.36,1021,0,0,0,clear
12:42,5.66,28,12.57,1020,0,0,0,clear
13:09,5.14,26,13.03,1020,0,0,0,clear
13:39,5.14,26,13.26,1019,0,0,0,clear
