time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,84,5.89,1017,0.12,0,91,rain
00:46,3.09,83,6.58,1017,0,0,20,clouds
01:24,3.6,83,5.79,1018,0,0,40,clouds
01:46,1.79,73,6.12,1019,0,0,20,clouds
02:10,1.79,70,6.22,1019,0,0,20,clouds
02:34,2.24,82,5.74,1019,0,0,0,clear
03:03,4.02,75,6.02,1019,0,0,77,clouds
03:32,4.12,82,5.45,1019,0,0,0,clear
04:02,3.09,82,5.01,1019,0,0,0,clear
04:32,1.34,76,5.29,1015,0,0,86,clouds
05:03,1.79,84,5.2,1019,0,0,86,clouds
05:32,0,85,4.13,1022,0,0,0,clear
06:03,0.89,79,3.81,1023,0,0,0,clear
06:32,1.79,77,4.39,1019,0,0,88,clouds
07:02,2.24,81,3.4,1020,0,0,88,clouds
07:32,0,78,3.31,1021,0,0,0,clear
