time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,6.08,69,14.57,1012,0,0,100,clouds
01:55,1.79,73,14.92,1010,0,0,0,clear
02:23,1.34,72,15.33,1010,0,0,0,clear
02:44,1.34,73,15.3,1010,0,0,75,clouds
03:11,0.45,72,15.43,1010,0,0,75,clouds
03:38,1.34,71,16.18,1010,0,0,90,clouds
04:13,0.45,69,16.17,1010,0,0,90,clouds
04:47,0.45,69,16.15,1010,0,0,75,clouds
05:09,0.89,69,16.15,1010,0,0,75,clouds
05:34,1.34,71,16.02,1011,0,0,75,clouds
06:13,1.79,71,15.97,1012,0,0,75,clouds
06:43,0.45,76,15.16,1012,0,0,75,clouds
07:10,0.89,76,15.02,1012,0,0,75,clouds
07:34,2.68,74,15.13,1012,0,0,75,clouds
08:12,2.68,73,15.26,1013,0,0,75,clouds
08:39,0.89,71,15.93,1013,0,0,75,clouds
09:10,1.79,67,16.6,1013,0,0,75,clouds
09:37,1.79,68,17.17,1013,0,0,40,clouds
10:11,7.72,65,17.73,1013,0,0,75,clouds
10:38,8.23,63,17.98,1013,0,0,40,clouds
11:09,2.24,64,18.13,1014,0,0,40,clouds
11:34,4.47,61,18.76,1013,0,0,40,clouds
12:16,2.68,59,19.02,1013,0,0,40,clouds
12:55,1.79,57,19.42,1013,0,0,40,clouds
13:17,1.34,57,19.05,1013,0,0,20,clouds
13:36,2.68,56,19.14,1013,0,0,20,clouds
14:10,2.68,58,19.12,1013,0,0,20,clouds
