time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.51,93,14.02,1013,0,0,0,clear
00:49,0.89,93,13.8,1014,0,0,0,fog
01:34,1.54,93,13.76,1014,0,0,20,fog
02:56,0.89,95,12.75,1016,0,0,20,mist
03:48,1.34,93,12.85,1015,0,0,1,fog
04:29,2.24,92,12.56,1015,0,0,40,fog
05:01,1.54,94,12.49,1015,0,0,40,fog
05:48,1.54,93,13.52,1015,0,0,100,fog
06:12,1.54,92,13.87,1015,0,0,100,fog
06:43,1.03,95,13.97,1014,0,0,100,fog
07:08,1.03,92,14.8,1013,0,0,100,fog
07:37,0.96,83,17.75,1011,0,0,100,clouds
08:03,0.89,83,17.77,1013,0,0,100,clouds
08:40,0.89,80,19.13,1013,0,0,100,clouds
09:04,1.02,78,19.25,1013,0,0,100,clouds
09:37,0.89,75,20.27,1013,0,0,100,clouds
10:03,1.34,70,21.66,1016,0,0,100,clouds
10:38,3.13,71,20.36,1014,0,0,20,clouds
11:02,2.68,68,21.19,1014,0.13,0,20,rain
11:34,2.68,66,21.58,1014,0,0,20,clouds
12:04,2.24,64,21.96,1014,0,0,20,clouds
12:45,1.03,61,22.59,1014,0,0,20,clouds
13:17,2.24,59,22.21,1014,0,0,20,clouds
13:46,1.54,58,22.31,1014,0,0,20,clouds
14:09,2.24,60,22.1,1013,0,0,20,clouds
14:37,2.24,62,21.41,1013,0,0,20,clouds
15:03,2.24,64,21.13,1013,0,0,20,clouds
15:37,2.68,65,20.3,1013,0,0,20,clouds
16:03,2.57,66,19.97,1013,0.27,0,0,rain
16:42,2.24,71,19.37,1013,0.31,0,100,rain
17:08,2.06,73,19.19,1013,0.46,0,100,rain
17:38,4.02,77,18.32,1013,2,0,100,rain
18:03,4.47,77,17.99,1013,3.87,0,40,rain
18:39,4.63,84,16.86,1014,3.65,0,20,rain
19:03,4.12,88,16.54,1014,3.37,0,20,rain
