time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,88,3.67,1018,0,0,54,clouds
00:47,1.54,89,3.4,1018,0,0,92,clouds
01:30,2.57,90,2.9,1018,0,0,92,clouds
02:28,1.54,89,3.21,1017,0,0,95,clouds
02:52,0.89,89,3.04,1016,0,0,96,clouds
03:12,0.45,89,2.64,1016,0,0,96,clouds
03:39,1.03,90,2.47,1015,0,0,97,mist
04:03,1.54,92,2.13,1015,0,0,97,mist
04:35,1.03,94,1.74,1015,0,0,99,mist
05:03,1.03,90,2.2,1015,0,0,99,mist
05:34,1.03,95,2.07,1014,0,0,20,fog
06:04,0.45,89,2.86,1014,0,0,88,clouds
06:38,1.03,90,2.48,1013,0,0,20,fog
07:03,0.89,89,3.21,1013,0,0,15,clouds
07:32,1.34,91,3.13,1012,0,0,20,clouds
08:04,2.24,90,3.48,1012,0,0,20,mist
