time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,70,10.91,997,0,0,0,clear
00:46,3.6,69,10.44,998,0,0,0,clear
01:26,4.12,70,10.23,999,0,0,0,clear
01:48,5.36,73,9.56,999,0,0,0,clear
02:11,4.63,73,9.43,1000,0,0,0,clear
02:35,5.36,75,8.98,1000,0,0,0,clear
03:02,5.36,76,8.83,1000,0,0,0,clear
03:32,5.36,77,8.4,1000,0,0,0,clear
04:02,3.13,79,7.89,1002,0,0,40,clouds
04:32,3.13,79,7.83,1001,0,0,40,clouds
05:02,2.24,75,7.87,1004,0,0,75,clouds
05:32,3.6,82,6.98,1002,0,0,20,clouds
