time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.57,93,-0.78,1004,0,0.12,87,snow
01:53,2.57,92,-1.55,1004,0,0,90,fog
02:27,2.06,94,-1.42,1003,0,0,90,fog
02:50,1.54,93,-1.11,1002,0,0,90,fog
03:11,1.54,93,-1.0,1002,0,0,90,fog
03:38,1.03,93,-1.03,1002,0,0,90,fog
04:14,1.03,93,-1.01,1002,0,0,90,fog
04:48,0,93,-0.95,1002,0,0,90,fog
05:10,0,94,-0.92,1002,0,0,90,fog
05:36,0,94,-0.86,1003,0,0,90,fog
06:13,0.51,94,-0.84,1002,0,0,90,fog
06:45,2.06,94,-0.87,1002,0,0,90,fog
07:11,2.06,94,-0.68,1001,0,0,90,fog
07:35,1.03,93,-0.54,1002,0,0,90,mist
08:13,1.54,94,-0.3,1002,0,0,90,mist
08:42,2.06,94,0.13,1002,0,0,90,mist
09:11,2.06,93,0.25,1002,0,0,90,mist
09:38,2.06,93,0.64,1000,0,0,90,mist
10:12,1.54,92,0.84,1001,0,0,90,mist
10:40,1.54,92,1.01,1001,0,0,75,mist
11:10,3.09,93,0.95,1000,0,0,75,mist
11:34,2.57,93,0.9,1000,0,0,75,clouds
12:18,2.06,93,1.08,1000,0,0,75,clouds
12:56,3.09,91,1.24,1000,0,0,75,clouds
13:20,4.12,91,1.02,999,0.51,0,40,rain
13:39,4.12,90,0.92,1000,0,1.02,40,snow
