time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,88,10.87,1022,0,0,0,clear
00:46,1.54,87,10.71,1022,0,0,0,clear
01:31,2.24,90,10.33,1023,0,0,0,clear
02:38,2.68,90,9.34,1023,0,0,0,clear
03:27,3.13,87,9.09,1023,0,0,0,clear
03:49,3.6,85,9.61,1024,0,0,0,clear
04:09,3.6,84,9.85,1024,0,0,0,clear
04:42,3.13,80,10.73,1024,0,0,0,clear
05:06,3.09,76,11.13,1026,0,0,0,clear
05:36,1.54,72,12.07,1026,0,0,0,clear
06:03,1.03,70,12.75,1026,0,0,0,clear
06:39,4.63,61,13.53,1027,0,0,0,clear
07:03,4.63,57,14.71,1026,0,0,0,clear
07:34,4.12,54,15.43,1027,0,0,0,clear
08:08,3.13,53,15.89,1028,0,0,0,clear
08:37,4.47,50,16.99,1027,0,0,0,clear
09:07,6.26,46,17.68,1027,0,0,0,clear
09:35,7.15,43,17.94,1027,0,0,0,clear
10:03,7.2,40,18.52,1027,0,0,0,clear
10:36,6.17,37,18.56,1027,0,0,0,clear
11:03,5.81,35,18.69,1027,0,0,0,clear
11:33,5.66,33,19.16,1026,0,0,0,clear
12:03,5.36,32,18.96,1026,0,0,0,clear
12:44,5.36,29,19.58,1026,0,0,0,clear
13:16,6.26,28,19.81,1026,0,0,0,clear
13:45,5.81,27,19.52,1026,0,0,0,clear
14:04,5.81,28,19.98,1026,0,0,0,clear
14:35,5.66,28,19.48,1025,0,0,0,clear
15:03,5.36,28,19.55,1025,0,0,0,clear
15:37,5.36,27,19.36,1025,0,0,0,clear
16:03,5.36,28,19.17,1025,0,0,0,clear
16:42,5.14,28,18.53,1025,0,0,0,clear
17:11,4.63,31,17.81,1025,0,0,0,clear
17:37,4.63,24,17.99,1027,0,0,0,clear
18:06,4.12,33,15.94,1027,0,0,0,clear
18:38,2.57,38,15.02,1027,0,0,0,clear
19:02,2.06,54,13.0,1027,0,0,0,clear
19:32,2.57,54,12.08,1027,0,0,0,clear
20:03,2.06,57,11.3,1027,0,0,0,clear
