time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.06,85,13.11,1018,0,0,0,clear
01:55,1.54,87,12.92,1019,0,0,0,clear
02:23,1.54,87,12.62,1020,0,0,0,clear
02:44,1.03,87,12.04,1020,0,0,0,clear
03:11,1.03,87,12.06,1020,0,0,0,clear
03:37,1.03,88,11.93,1020,0,0,0,clear
04:13,2.06,88,11.8,1020,0,0,0,clear
04:46,2.06,88,11.63,1019,0,0,0,clear
05:09,2.06,88,11.72,1019,0,0,0,clear
05:33,1.03,89,11.72,1019,0,0,0,clear
06:12,1.54,89,12.41,1020,0,0,0,clear
06:42,1.03,89,13.85,1020,0,0,0,clear
07:10,2.24,87,14.92,1020,0,0,96,clouds
07:33,0.45,84,15.93,1020,0,0,0,clear
08:12,0.45,77,17.83,1019,0,0,0,clear
08:38,2.57,75,18.33,1019,0,0,0,clear
09:09,2.57,73,19.27,1019,0,0,0,clear
09:36,2.06,71,19.8,1020,0,0,0,clear
10:11,2.57,69,20.69,1019,0,0,0,clear
10:38,1.34,68,21.25,1020,0,0,0,clear
11:08,1.79,64,22.26,1019,0,0,0,clear
11:34,0.45,63,22.57,1019,0,0,0,clear
