time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.34,77,10.32,1008,0,0,0,clear
02:04,0.45,82,9.8,1006,0,0,0,clear
02:49,0.89,81,9.5,1005,0,0,0,clear
03:11,0.89,82,9.33,1005,0,0,0,clear
03:38,0.45,84,9.18,1004,0,0,0,clear
04:14,2.57,86,9.18,1004,0,0,0,clear
04:47,0.45,86,8.93,1004,0,0,0,clear
05:09,1.03,86,8.82,1003,0,0,0,clear
05:34,0.45,87,9.05,1003,0,0,0,clear
06:13,0.45,87,9.36,1002,0,0,0,clear
06:44,0.89,87,10.29,1002,0,0,20,clouds
07:11,0.89,86,10.92,1003,0,0,20,clouds
07:35,1.34,83,11.59,1004,0,0,75,clouds
08:13,0.89,84,11.18,1005,0.18,0,75,rain
08:40,1.34,81,11.94,1004,0,0,20,clouds
09:15,0.45,83,11.85,1004,0,0,20,clouds
09:37,2.24,83,12.1,1005,0,0,20,clouds
10:12,0.89,83,12.36,1005,0,0,0,clear
10:40,0.89,82,12.36,1004,0.32,0,0,rain
11:09,1.34,85,12.81,1004,0,0,100,clouds
11:34,0.45,84,13.55,1004,0.11,0,0,rain
12:17,8.76,64,16.44,1006,0,0,100,clouds
12:55,3.13,63,15.73,1004,0,0,0,clear
13:19,2.24,54,16.38,1004,0,0,0,clear
13:38,0.89,56,15.87,1005,0,0,0,clear
14:10,6.69,52,16.32,1006,0,0,0,clear
14:35,6.69,48,16.5,1004,0,0,0,clear
15:13,11.32,49,16.28,1004,0,0,0,clear
16:03,6.69,50,14.95,1005,0,0,0,clear
17:06,1.79,50,13.44,1008,0,0,0,clear
17:42,6.69,52,12.26,1007,0,0,0,clear
18:12,0.45,56,11.44,1008,0,0,0,clear
18:42,0.45,58,10.54,1009,0,0,0,clear
19:09,0.45,62,9.56,1009,0,0,0,clear
19:34,2.57,61,9.54,1009,0,0,0,clear
