time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.5,93,1.84,1027,0,0,90,clouds
01:30,1.5,93,1.9,1027,0,0,90,clouds
02:25,1.5,93,1.9,1027,0,0,90,mist
02:53,2.6,100,1.62,1027,0,0,90,mist
03:13,2.6,100,1.62,1027,0,0,90,mist
03:43,1.5,100,1.62,1027,0,0,90,mist
04:13,1.5,100,1.62,1027,0,0,90,mist
04:49,1.5,100,1.8,1028,0,0,90,clouds
05:13,1.5,100,1.81,1028,0,0,90,clouds
05:41,1,100,1.97,1028,0,0,90,clouds
06:12,1,100,1.8,1028,0,0,90,clouds
06:48,1.5,100,1.78,1028,0,0,90,mist
07:23,1.5,100,1.81,1028,0,0,90,mist
07:42,1.5,100,2.36,1028,0,0,90,mist
08:13,1,100,2.45,1028,0,0,90,mist
08:47,1,100,2.53,1029,0,0,90,mist
09:12,1.5,100,2.79,1029,0,0,90,mist
09:44,1.5,93,2.96,1029,0,0,90,mist
10:13,1.5,93,2.97,1029,0,0,90,clouds
10:44,1,93,3.16,1029,0,0,90,clouds
11:16,1,93,3.15,1029,0,0,90,clouds
11:40,0.5,93,3.22,1029,0,0,90,clouds
12:14,0.5,93,3.21,1028,0,0,90,clouds
12:53,1,93,3.0,1028,0,0,90,clouds
13:17,1,93,2.81,1028,0,0,90,clouds
13:42,2.1,93,3.0,1028,0,0,90,clouds
14:13,2.1,93,2.92,1028,0,0,90,clouds
14:42,2.1,100,2.35,1028,0,0,90,clouds
15:11,1,100,2.52,1028,0,0,90,mist
15:46,1,100,2.27,1028,0,0,90,mist
16:20,0.5,100,2.18,1028,0,0,90,mist
17:11,1,100,2.08,1029,0,0,90,mist
