time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,77,11.78,1017,0,0,0,clear
00:47,1.54,74,12.41,1017,0,0,0,clear
01:34,1.03,78,11.01,1017,0,0,0,clear
02:39,1.03,80,10.72,1016,0,0,0,clear
03:28,1.54,80,10.78,1015,0,0,0,clear
03:50,0.51,81,10.66,1016,0,0,0,clear
04:12,0.89,83,10.28,1017,0,0,0,clear
04:44,1.79,76,12.17,1017,0,0,0,clear
05:10,0.83,73,14.0,1017,0,0,96,clouds
05:38,0.45,69,15.02,1017,0,0,96,clouds
06:03,0.89,68,15.5,1018,0,0,0,clear
06:40,0.89,63,17.21,1018,0,0,0,clear
07:04,1.03,61,17.94,1018,0,0,0,clear
07:34,1.34,59,19.1,1017,0,0,0,clear
08:03,1.54,58,19.7,1017,0,0,0,clear
08:39,2.24,55,22.3,1017,0,0,46,clouds
09:03,2.24,55,22.08,1017,0,0,0,clear
09:35,2.57,52,23.24,1017,0,0,20,clouds
10:03,3.58,48,24.71,1017,0,0,57,clouds
10:37,3.58,44,25.58,1015,0,0,66,clouds
11:02,5.36,41,25.83,1016,0,0,0,clear
11:32,5.14,38,26.45,1017,0,0,0,clear
12:04,3.6,37,27.18,1016,0,0,0,clear
12:44,4.63,37,26.78,1016,0,0,0,clear
13:15,5.36,37,27.31,1015,0,0,0,clear
13:44,4.63,37,27.36,1014,0,0,0,clear
14:02,4.63,37,27.27,1014,0,0,0,clear
14:33,4.63,38,27.23,1014,0,0,0,clear
15:03,5.14,37,26.82,1012,0,0,0,clear
15:37,4.63,39,26.79,1013,0,0,0,clear
16:03,5.66,39,26.45,1012,0,0,0,clear
16:42,6.17,39,25.56,1012,0,0,0,clear
17:10,6.17,40,25.27,1012,0,0,0,clear
17:39,4.63,38,25.02,1014,0,0,0,clear
