time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.05,93,5.24,1013,0,0,89,clouds
00:46,3.13,83,5.29,1010,0,0,0,clear
01:24,4.47,81,6.07,1008,0,0,0,clear
01:46,6.71,82,5.63,1009,0,0,0,clear
02:10,6.71,82,5.48,1009,0,0,0,clear
02:33,3.6,85,5.01,1010,0,0,0,clear
03:03,6.71,83,5.37,1009,0,0,0,clear
03:32,5.81,83,5.12,1008,0,0,0,clear
04:02,4.12,85,4.76,1009,0,0,0,clear
04:32,3.6,80,5.02,1010,0,0,0,clear
05:03,1.75,89,6.36,1015,0,0,82,clouds
05:32,3.24,78,9.1,1015,0,0,70,clouds
06:03,3.24,78,9.1,1015,0,0,70,clouds
06:32,4.12,70,9.62,1011,0,0,0,clear
07:02,4.47,66,11.49,1011,0,0,0,clear
07:32,5.66,63,12.4,1011,0,0,0,clear
08:03,4.56,62,12.85,1015,0,0,8,clear
08:32,5.36,58,14.01,1011,0,0,20,clouds
09:02,5.81,56,14.83,1012,0,0,20,clouds
09:32,6.26,54,15.27,1013,0,0,40,clouds
10:02,4.12,51,15.71,1013,0,0,40,clouds
10:32,5.77,48,16.54,1014,0,0,4,clear
11:02,5.81,47,16.81,1013,0,0,0,clear
11:32,5.35,46,17.13,1014,0,0,3,clear
12:03,5.35,46,17.13,1014,0,0,3,clear
12:37,6.71,39,18.31,1012,0,0,0,clear
13:02,5.09,46,17.54,1014,0,0,2,clear
13:32,5.22,46,17.64,1014,0,0,2,clear
14:02,5.81,40,18.78,1012,0,0,0,clear
14:32,5.06,50,17.37,1014,0,0,4,clear
15:02,6.26,39,18.57,1012,0,0,0,clear
15:32,7.15,39,18.81,1012,0,0,0,clear
16:03,6.71,39,18.47,1012,0,0,0,clear
16:32,7.15,38,18.6,1013,0,0,0,clear
17:02,6.69,44,17.59,1012,0,0,0,clear
17:32,6.26,46,17.26,1012,0,0,0,clear
18:03,4.63,55,15.01,1012,0,0,0,clear
18:32,3.97,78,12.17,1015,0,0,0,clear
19:02,3.97,78,12.17,1015,0,0,0,clear
19:32,5.14,60,13.69,1013,0,0,0,clear
20:03,4.63,63,13.08,1013,0,0,0,clear
