time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,83,6.8,1020,0,0,100,clouds
00:46,2.24,83,6.8,1020,0,0,100,clouds
01:23,4.47,83,6.77,1020,0,0,100,clouds
01:45,3.58,83,6.8,1020,0,0,100,clouds
02:08,4.02,83,6.78,1020,0,0,100,clouds
02:32,2.68,83,6.73,1020,0,0,100,clouds
03:02,3.13,84,6.58,1020,0,0,100,clouds
03:32,2.24,84,6.61,1020,0,0,100,clouds
04:03,0.51,83,6.88,1020,0.16,0,100,rain
04:32,0.89,83,6.95,1020,0,0,100,clouds
05:03,3.13,85,6.79,1020,0.1,0,100,clouds
05:33,1.03,85,6.82,1020,0,0,100,clouds
06:03,6.71,87,6.61,1020,0.36,0,100,rain
06:32,2.06,86,6.79,1020,0.12,0,100,rain
07:02,2.24,86,6.87,1020,0.13,0,100,rain
07:32,1.79,86,7.17,1019,0.38,0,100,rain
08:03,2.68,88,7.06,1021,0.15,0,100,rain
08:32,2.68,88,7.33,1020,0,0,100,clouds
09:03,1.34,87,7.5,1022,0,0,100,drizzle
09:32,3.13,87,7.94,1020,0,0,100,drizzle
10:03,1.54,89,8.05,1022,0,0,100,drizzle
10:32,1.54,89,7.93,1022,0,0,100,drizzle
11:02,1.34,89,7.93,1022,0,0,100,drizzle
