time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.59,99,18.33,990,0,0,61,clouds
00:34,2.6,82,18.54,1014,0,0,51,clouds
01:04,0.5,88,18.21,1014,0,0,51,clouds
01:32,1,93,17.63,1014,0,0,32,clouds
02:05,0.5,93,18.36,1014,0,0,32,clouds
02:32,2.6,93,18.89,1015,0,0,20,rain
03:05,1.22,99,18.6,991,0.76,0,21,rain
03:32,1.49,99,18.63,990,0.59,0,19,rain
04:05,3.1,77,19.07,1014,0,0,19,clouds
04:32,3.1,77,19.48,1014,0,0,19,clouds
05:04,2.6,82,20.3,1015,0,0,16,clouds
05:32,2.6,77,21.31,1015,0,0,14,clouds
06:05,1.5,77,22.11,1015,0,0,14,clouds
06:32,1.5,69,22.71,1015,0,0,0,clear
07:04,1.5,69,23.24,1015,0,0,0,clear
07:32,1.5,69,25.63,1015,0,0,0,clear
08:05,1.5,65,25.87,1015,0,0,0,clear
08:32,2.1,57,26.04,1016,0,0,0,clear
09:05,3.6,73,26.46,1016,0,0,20,clouds
09:32,3.1,65,26.9,1016,0,0,20,clouds
10:04,3.1,65,27.12,1015,0,0,20,clouds
10:32,2.6,69,27.87,1015,0,0,20,clouds
11:04,3.1,65,28.75,1015,0,0,20,clouds
11:32,3.1,61,29.34,1015,0,0,20,clouds
12:06,3.1,58,28.65,1015,0,0,40,clouds
12:32,3.1,58,29.19,1015,0,0,40,clouds
13:04,3.6,58,29.72,1014,0,0,40,clouds
13:32,3.1,54,29.87,1014,0,0,40,clouds
14:04,3.1,51,29.88,1014,0,0,40,clouds
14:32,3.6,51,30.2,1013,0,0,40,clouds
15:04,3.1,51,29.74,1013,0,0,40,clouds
15:32,3.6,51,29.7,1013,0,0,20,clouds
16:04,3.6,51,29.65,1013,0,0,20,clouds
16:32,3.6,51,29.72,1013,0,0,20,clouds
17:04,3.1,54,28.61,1013,0,0,20,clouds
17:32,3.1,58,27.83,1013,0,0,20,clouds
18:05,3.6,65,26.25,1013,0,0,90,thunderstorm
18:32,4.1,57,26.22,1013,0,0,75,thunderstorm
19:04,3.6,65,24.45,1013,0,0,20,clouds
19:32,4.1,69,23.84,1013,0,0,40,clouds
20:05,2.1,78,21.99,1013,0,0,20,clouds
