time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.54,93,0.34,1032,0,0,0,clear
01:20,1.03,93,0.41,1032,0,0,0,clear
02:06,0.51,93,-0.09,1032,0,0,0,clear
02:47,0.78,93,-0.1,1032,0,0,0,clear
03:09,0.88,93,-0.3,1032,0,0,0,clear
03:37,1.03,93,-0.29,1032,0,0,0,clear
04:10,0.51,93,-0.56,1031,0,0,0,clear
04:40,1.03,93,-0.66,1031,0,0,0,clear
05:09,0.51,93,-0.75,1031,0,0,0,clear
05:39,0.51,93,-0.8,1031,0,0,0,clear
06:11,0.38,100,-1.12,1031,0,0,0,clear
06:42,0.15,93,-1.0,1031,0,0,0,clear
07:09,0.15,93,-0.3,1031,0,0,0,clear
07:38,1.03,86,2.26,1031,0,0,0,clear
08:11,0.51,86,3.41,1031,0,0,0,clear
08:45,1.03,81,5.35,1031,0,0,0,fog
09:10,1.03,81,5.13,1031,0,0,0,fog
09:41,1.54,81,5.97,1031,0,0,10,fog
10:15,2.06,87,6.72,1030,0,0,10,mist
10:46,1.92,98,8.82,1026,0,0,24,clouds
11:12,1.92,96,9.18,1026,0,0,24,clouds
11:41,2.06,71,9.55,1030,0,0,0,clear
12:17,2.57,66,10.25,1029,0,0,0,clear
12:55,2.57,66,10.41,1028,0,0,0,clear
13:16,1.54,66,10.36,1028,0,0,0,clear
13:37,1.54,66,10.2,1028,0,0,0,clear
14:12,2.57,66,10.02,1028,0,0,0,clear
14:43,2.57,71,9.28,1027,0,0,0,clear
15:14,2.57,71,9.0,1027,0,0,0,clear
15:46,3.09,81,7.87,1026,0,0,15,clouds
16:26,2.57,81,7.08,1026,0,0,15,clouds
