time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,80,-0.67,1029,0,0.96,100,snow
00:47,1.54,84,-0.87,1029,0,3.16,100,mist
01:29,2.24,86,-1.19,1029,0,1.07,100,snow
02:02,2.24,86,-1.2,1028,0,1.1,100,snow
02:44,1.54,87,-1.11,1028,0,0.65,100,snow
03:03,2.68,87,-1.23,1028,0,0,100,mist
03:33,2.24,87,-1.01,1027,0,0.2,100,mist
04:03,1.54,87,-0.97,1027,0,0.21,100,snow
04:34,1.54,87,-0.97,1027,0,0.15,100,snow
05:03,0.51,88,-0.72,1027,0,0,100,mist
05:34,1.34,87,-0.72,1027,0,0,100,mist
06:04,2.24,88,-0.33,1027,0,0,100,mist
06:36,0.89,85,-0.08,1027,0,0.1,100,snow
07:03,0.23,84,0.1,1027,0,0.1,100,snow
07:32,2.68,85,0.58,1027,0,0,100,clouds
08:03,2.24,87,0.03,1027,0,0,100,mist
08:35,1.54,86,0.83,1027,0,0,100,mist
09:03,1.54,84,1.16,1027,0,0,75,mist
09:32,0.73,86,2.1,1028,0,0,98,clouds
10:03,0.73,85,2.79,1028,0,0,98,clouds
10:34,1.34,85,2.61,1028,0,0,99,clouds
11:02,1.26,86,2.92,1028,0,0,99,clouds
11:32,1.79,86,3.43,1028,0,0,99,clouds
12:04,0.89,86,3.47,1028,0,0,100,clouds
12:44,1.34,86,3.42,1028,0,0,100,clouds
13:06,1.79,84,3.3,1028,0,0,100,clouds
13:33,2.24,84,3.3,1029,0,0,100,clouds
14:03,3.6,82,3.54,1029,0,0,75,clouds
14:34,5.36,82,3.43,1029,0,0,75,clouds
15:03,7.2,83,2.98,1029,0,0,0,clear
15:33,6.26,84,2.85,1030,0,0,75,clouds
16:03,5.36,85,2.79,1030,0,0,75,clouds
