time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,86,-6.9,1030,0,0,100,clouds
00:47,1.54,91,-7.7,1031,0,0,75,clouds
01:29,1.03,89,-8.0,1031,0,0,75,clouds
02:00,0.51,92,-8.22,1031,0,0,100,clouds
02:23,1.54,92,-8.38,1032,0,0,75,clouds
02:40,1.66,92,-9.27,1032,0,0,19,clouds
03:03,1.66,92,-9.4,1032,0,0,19,clouds
03:32,1.54,92,-8.45,1032,0,0,100,clouds
04:03,1.58,92,-9.28,1036,0,0,24,clouds
04:33,1.62,92,-8.78,1037,0,0,29,clouds
05:02,1.62,91,-8.71,1037,0,0,29,clouds
05:32,1.62,91,-9.53,1037,0,0,29,clouds
06:03,1.57,98,-8.58,1037,0,0,34,clouds
06:33,1.49,98,-10.67,1038,0,0,58,clouds
07:03,1.52,98,-10.59,1038,0,0,53,clouds
07:32,1.22,95,-8.19,1039,0,0,57,clouds
08:03,1.22,95,-7.72,1039,0,0,57,clouds
