time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,92,-0.35,1006,0,0.36,0,snow
00:46,2.68,91,0.24,1006,0,0,0,clear
01:27,1.03,92,0.37,1005,0,0,0,clear
01:50,1.54,91,0.5,1005,0,0.13,0,snow
02:14,2.68,91,0.49,1005,0,0.49,0,snow
02:36,2.57,91,0.47,1006,0,1.33,0,snow
03:02,1.34,90,0.83,1006,0,2.05,75,snow
03:32,3.13,91,0.94,1006,3.32,0,100,rain
04:02,3.13,91,0.88,1006,1.3,0,100,rain
04:32,2.68,92,0.9,1006,0.31,0,100,rain
05:02,1.79,93,0.96,1005,0,0,75,clouds
05:32,1.79,93,1.0,1005,0,0,100,clouds
06:03,1.54,93,1.05,1006,0,0,75,clouds
06:33,2.68,93,0.95,1005,0,0,40,clouds
07:02,3.09,93,1.09,1006,0,0,75,clouds
07:32,2.24,93,1.18,1005,0,0,75,clouds
08:03,1.03,93,1.2,1006,0,0,75,clouds
08:33,3.09,93,1.45,1005,0.76,0,40,rain
09:02,1.54,93,2.02,1005,0,0,20,clouds
09:32,2.24,91,2.33,1006,0,0,20,clouds
10:03,2.68,92,2.76,1006,0,0,20,clouds
10:34,1.54,92,2.94,1005,0,0,0,clear
11:02,1.54,92,3.22,1005,0,0,0,clear
11:32,2.06,93,3.5,1005,0,0,0,clear
12:03,1.03,91,3.82,1005,0,0,0,clear
12:40,1.54,91,3.67,1004,0,0,0,clear
13:04,1.54,91,3.7,1005,0,0,100,clouds
13:32,2.24,91,3.68,1004,0,0,75,clouds
14:02,4.02,90,3.57,1003,0,0,20,clouds
14:33,4.12,90,3.12,1005,0,0,75,clouds
15:03,3.13,91,2.72,1003,0,0,20,clouds
15:32,3.13,90,2.38,1003,0,0,0,clear
16:03,3.58,91,1.88,1003,0,0,0,clear
16:35,3.6,91,1.56,1004,0,0,20,clouds
17:02,3.6,92,1.72,1004,0,0,20,clouds
17:32,2.57,93,1.75,1003,0,0,75,clouds
18:33,2.57,93,1.64,1003,0,0,20,clouds
19:02,2.57,93,1.82,1004,0,0,0,clear
19:32,2.06,93,1.93,1003,0,0,0,clear
20:02,2.57,91,1.35,1003,0,0,0,clear
20:32,2.24,92,1.69,1004,0,0.3,100,snow
21:02,1.34,93,2.25,1004,0,0,100,clouds
21:32,1.54,93,2.7,1003,0,0,0,clear
22:02,1.03,93,3.36,1004,0,0,0,clear
