time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,2.57,87,5.54,1019,0,0,0,clear
02:50,0.45,91,4.04,1019,0,0,0,clear
04:08,0.45,88,6.11,1020,0,0,0,clear
05:24,0.45,86,7.65,1019,0,0,0,clear
06:09,0.45,80,8.96,1020,0,0,0,clear
07:19,0.45,73,11.52,1019,0,0,0,clear
08:07,0.89,70,12.45,1019,0,0,0,clear
09:02,1.79,68,13.78,1019,0,0,0,clear
10:01,3.09,64,16.11,1017,0,0,20,clouds
11:01,1.34,49,17.64,1017,0,0,0,clear
11:53,1.79,46,18.53,1016,0,0,0,clear
12:23,1.79,47,18.25,1016,0,0,0,clear
13:18,2.68,45,18.87,1015,0,0,0,clear
14:06,1.79,45,18.74,1014,0,0,0,clear
