time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,66,14.88,1023,0,0,0,clear
00:46,1.03,79,13.47,1023,0,0,0,clear
01:29,2.24,70,13.67,1023,0,0,0,clear
02:02,1.54,70,13.42,1023,0,0,0,clear
02:45,1.54,85,12.53,1023,0,0,0,clear
03:05,1.54,85,12.53,1023,0,0,0,clear
03:34,1.03,85,11.85,1024,0,0,0,clear
04:03,1.03,88,11.38,1024,0,0,0,clear
04:35,0.51,88,11.97,1024,0,0,0,clear
05:03,0.51,88,12.1,1024,0,0,0,clear
05:34,3.13,87,12.47,1025,0,0,0,clear
06:04,0,78,13.15,1024,0,0,0,clear
06:37,0.51,69,14.46,1024,0,0,0,clear
07:03,1.03,71,14.4,1024,0,0,0,clear
07:32,5.36,66,15.53,1025,0,0,0,clear
08:03,3.6,63,16.57,1025,0,0,0,clear
