time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.09,70,1.94,1016,0,0,40,clouds
00:47,2.24,70,1.69,1016,0,0,40,clouds
01:30,4.02,71,1.3,1016,0,0,40,clouds
02:29,4.02,74,0.94,1015,0,0,75,clouds
02:54,2.68,73,0.94,1015,0,0,75,clouds
03:14,2.57,73,0.96,1015,0,0,75,clouds
03:39,2.24,72,1.04,1015,0,0,100,clouds
04:03,2.06,71,1.19,1015,0,0,100,clouds
04:35,1.54,70,1.15,1015,0,0,100,clouds
05:03,1.54,71,1.15,1015,0,0,100,clouds
05:33,4.02,70,1.24,1016,0,0,75,clouds
06:03,3.13,68,1.02,1016,0,0,40,clouds
06:36,3.09,67,1.69,1016,0,0,40,clouds
07:03,2.57,65,2.18,1016,0,0,75,clouds
07:32,4.02,64,2.51,1016,0,0,75,clouds
08:03,1.54,60,2.99,1016,0,0,75,clouds
08:34,3.13,56,3.89,1016,0,0,75,clouds
09:03,3.09,55,4.9,1016,0,0,75,clouds
09:32,4.02,55,5.39,1016,0,0,75,clouds
10:03,4.12,54,6.26,1016,0,0,75,clouds
10:34,5.81,58,6.89,1015,0,0,75,clouds
11:02,5.81,62,7.55,1015,0,0,75,clouds
11:32,6.26,59,7.81,1015,0,0,40,clouds
12:04,4.92,54,7.86,1015,0,0,40,clouds
12:43,3.6,52,8.1,1015,0,0,20,clouds
13:06,3.6,46,8.21,1015,0,0,20,clouds
13:34,3.6,44,8.66,1015,0,0,0,clear
14:02,3.6,47,8.65,1015,0,0,0,clear
14:32,4.02,46,8.51,1014,0,0,0,clear
15:03,3.6,45,8.61,1014,0,0,0,clear
15:32,4.02,46,8.55,1015,0,0,0,clear
16:03,4.12,46,8.27,1015,0,0,0,clear
16:36,3.6,43,7.43,1015,0,0,0,clear
17:03,3.09,42,6.74,1015,0,0,0,clear
17:32,2.57,46,5.89,1016,0,0,0,clear
18:03,2.24,50,4.64,1016,0,0,3,clear
18:37,2.06,52,4.08,1017,0,0,0,clear
19:02,1.34,55,2.81,1017,0,0,2,clear
19:32,2.24,56,2.65,1017,0,0,0,clear
20:03,2.06,58,1.92,1017,0,0,0,clear
20:33,2.24,53,2.26,1017,0,0,1,clear
21:03,2.24,62,1.13,1017,0,0,0,clear
21:32,2.06,63,1.73,1017,0,0,0,clear
