time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,5.1,87,16.14,1004,0,0,72,clouds
01:07,6.2,82,16.27,1003,0,0,41,clouds
01:36,7.2,82,16.35,1003,0,0,58,clouds
02:09,6.7,82,16.64,1002,0,0,58,clouds
02:33,8.2,82,16.71,1002,0,0,60,clouds
03:08,7.7,82,16.92,1001,0,0,60,clouds
03:33,7.7,82,16.81,1001,0,0,60,clouds
04:09,7.7,77,16.77,1001,0,0,20,clouds
04:33,5.7,82,16.78,1000,0,0,20,clouds
05:08,4.1,82,16.89,1000,1.05,0,20,rain
05:33,3.6,82,16.81,1000,0.2,0,40,rain
06:09,4.1,88,16.18,1000,1.33,0,40,rain
06:33,3.6,93,16.14,1000,2.87,0,90,rain
07:09,4.1,93,16.28,1000,1.74,0,90,rain
07:33,3.6,93,16.14,1000,0.75,0,90,rain
08:09,4.1,93,15.99,999,0.92,0,90,rain
08:32,5.1,93,15.97,999,0.65,0,90,rain
09:08,6.7,93,15.86,999,0.82,0,75,rain
09:32,7.7,93,16.1,998,0.75,0,90,rain
10:08,6.7,93,15.98,998,0.33,0,90,rain
10:33,4.6,93,14.97,998,0.36,0,90,rain
11:08,3.6,93,14.54,998,0.31,0,90,rain
11:32,3.6,87,15.23,998,0.32,0,90,rain
12:16,4.6,87,15.24,998,0,0,90,clouds
12:47,4.1,87,16.09,998,0,0,75,clouds
13:08,4.1,82,15.74,998,0,0,75,clouds
