time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.03,93,-1.54,1004,0,0,100,mist
00:46,1.03,92,-1.38,1005,0,0,100,mist
01:25,0.51,92,-1.08,1004,0,0,100,mist
01:51,0,91,-0.83,1005,0,0,100,mist
02:18,0.45,93,-0.88,1004,0,0,100,mist
02:43,1.54,93,-1.07,1005,0,0,100,mist
03:04,1.54,93,-1.04,1005,0,0,100,mist
03:35,1.54,92,-0.89,1006,0,0,100,mist
04:02,0.51,91,-0.95,1006,0,0,100,mist
04:39,1.03,93,-0.92,1006,0,0,100,clouds
05:04,1.54,92,-0.69,1006,0,0,100,clouds
05:34,1.54,91,-0.38,1007,0,0,75,clouds
06:03,2.06,91,-0.21,1007,0,0,100,clouds
06:38,2.06,92,-0.03,1008,0,0,100,clouds
07:03,0.45,91,0.18,1008,0,0,75,mist
07:33,1.54,92,0.2,1008,0,0,100,mist
08:03,1.03,92,0.34,1009,0,0,100,clouds
08:38,1.03,92,0.46,1010,0,0,100,clouds
09:03,1.54,91,0.86,1010,0,0,100,clouds
09:35,1.54,91,1.14,1014,0,0,100,clouds
10:03,2.06,90,1.27,1014,0,0,100,clouds
10:36,1.54,89,1.51,1014,0,0,100,mist
11:02,0.45,89,1.74,1014,0,0,100,mist
11:32,0.45,90,2.42,1014,0,0,100,clouds
12:03,0.45,86,2.95,1015,0,0,100,clouds
12:42,3.6,84,3.04,1015,0,0,40,clouds
13:09,1.34,83,3.08,1016,0,0,0,clear
13:37,0.89,82,3.11,1016,0,0,20,clouds
14:03,3.6,81,3.11,1017,0,0,20,clouds
14:33,4.12,82,2.87,1017,0,0,0,clear
15:03,0.89,81,2.62,1018,0,0,0,clear
15:36,5.14,82,2.28,1018,0,0,0,clear
16:03,0.89,82,2.03,1019,0,0,0,clear
