time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.02,89,1.28,999,0,0,88,mist
00:47,2.68,88,1.07,999,0,0,100,clouds
01:31,2.24,85,0.99,999,0,0,100,clouds
02:29,2.06,79,1.97,999,0,0,0,clear
02:51,1.03,75,2.46,999,0,0,0,clear
03:09,1.03,74,2.46,1001,0,0,0,clear
03:36,0.89,73,2.71,1001,0,0,0,clear
04:03,1.34,71,2.98,1001,0,0,40,clouds
04:35,3.13,70,3.13,1001,0,0,75,clouds
05:03,3.09,72,2.83,1001,0,0,75,clouds
06:03,2.68,72,2.24,1002,0,0,40,clouds
06:35,3.6,70,2.95,1002,0,0,0,clear
07:03,3.13,69,3.42,1001,0,0,0,clear
07:32,4.02,68,3.91,1000,0,0,0,clear
08:03,5.36,69,5.62,1000,0,0,64,clouds
08:35,5.81,65,6.16,1001,0,0,0,clear
09:03,5.81,63,6.68,1001,0,0,0,clear
09:32,6.71,61,7.3,1000,0,0,0,clear
10:03,6.69,58,7.9,1001,0,0,0,clear
10:34,5.81,57,8.1,1000,0,0,20,clouds
11:03,5.66,57,8.33,1000,0,0,0,clear
11:32,5.36,58,8.68,999,0.14,0,0,rain
12:04,5.36,58,8.73,999,0,0,20,clouds
12:43,5.81,52,9.12,998,0.12,0,0,rain
13:07,5.66,55,9.13,998,0.4,0,0,rain
