time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.13,71,14.59,1016,0,0,0,clear
00:47,0.46,73,15.08,1016,0,0,17,clouds
01:32,0.89,73,14.62,1016,0,0,0,clear
02:39,3.09,79,12.96,1015,0,0,0,clear
03:30,1.03,76,13.69,1014,0,0,0,clear
04:13,1.03,73,14.41,1014,0,0,0,clear
04:42,1.03,70,15.15,1015,0,0,0,clear
05:05,1.03,68,17.18,1014,0,0,0,clear
05:37,0.89,65,18.88,1014,0,0,43,clouds
06:05,0,60,19.84,1014,0,0,0,clear
06:42,1.9,58,22.15,1014,0,0,100,clouds
07:04,2.05,49,22.95,1014,0,0,100,clouds
07:35,1.34,51,23.46,1013,0,0,100,clouds
08:04,2.68,51,24.46,1014,0,0,100,clouds
08:40,3.13,51,25.11,1014,0,0,100,clouds
09:05,3.09,50,24.74,1014,0,0,0,clear
09:37,0.45,51,25.78,1013,0,0,100,clouds
10:04,2.57,52,25.04,1014,0.91,0,0,rain
10:38,2.57,40,24.93,1013,0.37,0,0,rain
11:03,3.09,50,26.23,1013,0,0,0,clear
11:33,1.54,48,27.22,1012,0.82,0,0,rain
12:06,2.68,42,28.41,1013,0,0,0,clear
12:45,3.6,41,28.68,1011,0,0,0,clear
13:13,3.6,39,29.48,1012,0,0,0,clear
13:42,5.36,39,30.02,1010,0,0,0,clear
14:03,5.81,38,30.67,1010,0,0,0,clear
14:37,5.66,39,30.5,1009,0,0,0,clear
15:08,6.26,39,30.5,1009,0,0,0,clear
