time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,72,17.48,1016,0.4,0,20,rain
00:49,2.24,76,17.14,1015,0.65,0,20,rain
01:31,3.6,71,17.19,1015,0.48,0,20,rain
02:42,2.68,76,16.78,1016,0.25,0,20,rain
03:30,2.24,79,16.31,1015,0.24,0,20,rain
03:52,1.03,80,16.29,1016,0.27,0,20,rain
04:12,1.34,81,16.13,1016,0.22,0,20,rain
04:42,2.24,83,16.13,1016,0.4,0,100,rain
05:06,2.06,85,16.17,1016,0,0,100,clouds
05:36,0.51,85,16.46,1016,0,0,100,clouds
06:03,0.51,84,16.69,1017,0,0,100,clouds
06:38,0.45,84,17.24,1017,0,0,0,clear
07:03,0.89,82,17.64,1017,0.14,0,0,rain
