time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.63,53,16.61,1010,0,0,0,clear
00:46,4.12,70,14.45,1012,0,0,0,clear
01:24,4.12,65,14.7,1009,0,0,0,clear
02:08,4.12,58,14.98,1010,0,0,0,clear
03:02,4.63,54,15.1,1008,0,0,0,clear
03:32,4.63,50,15.06,1008,0,0,0,clear
04:04,3.6,56,14.38,1008,0,0,0,clear
04:32,4.63,56,14.17,1008,0,0,0,clear
05:02,4.63,56,14.7,1008,0,0,0,clear
05:32,5.36,60,14.77,1009,0,0,0,clear
06:03,5.36,62,15.91,1009,0,0,0,clear
06:32,5.36,55,17.38,1008,0,0,0,clear
07:03,5.81,55,18.54,1009,0,0,0,clear
07:32,5.66,55,18.89,1008,0,0,0,clear
08:03,6.71,52,19.65,1009,0,0,0,clear
08:32,7.15,54,19.36,1009,0,0,0,clear
09:02,5.81,52,20.3,1009,0,0,0,clear
09:32,6.26,51,20.55,1010,0,0,0,clear
10:03,5.81,49,21.48,1010,0,0,0,clear
10:33,6.71,44,22.45,1009,0,0,0,clear
11:02,6.71,44,22.74,1009,0,0,0,clear
11:32,7.2,44,22.77,1010,0,0,0,clear
12:04,5.81,46,23.06,1010,0,0,0,clear
12:38,3.6,45,23.35,1010,0,0,0,clear
13:32,6.26,46,23.12,1008,0,0,0,clear
14:32,4.12,46,23.27,1009,0,0,0,clear
15:02,3.13,47,23.27,1009,0,0,0,clear
15:33,3.13,46,23.19,1009,0,0,0,clear
16:33,1.03,53,22.47,1009,0,0,0,clear
20:02,1.54,74,15.81,1012,0,0,0,clear
20:32,2.24,75,15.64,1011,0,0,0,clear
