time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.57,91,14.92,1013,0,0,0,clear
01:55,1.03,90,14.79,1013,0,0,0,clear
02:25,2.06,91,14.33,1013,0,0,0,clear
02:45,1.03,91,14.67,1013,0,0,0,clear
03:11,1.03,90,14.67,1013,0,0,0,clear
03:40,1.03,91,14.44,1013,0,0,0,clear
04:13,1.54,92,14.23,1014,0,0,0,clear
04:48,0,92,14.7,1014,0.19,0,0,rain
05:08,2.06,93,14.85,1014,0,0,20,clouds
05:34,2.06,92,15.34,1014,0,0,20,clouds
06:13,1.03,91,15.89,1014,0.2,0,20,rain
06:47,0.45,91,16.12,1014,0,0,20,clouds
07:10,1.54,89,16.45,1015,0,0,20,clouds
07:34,0.45,87,16.86,1015,0,0,20,clouds
08:12,0.45,86,17.05,1015,0,0,20,clouds
09:11,3.6,84,17.28,1015,0.28,0,20,rain
09:39,2.57,83,17.42,1015,0.75,0,20,rain
10:11,0.45,84,17.73,1015,0.85,0,20,rain
10:39,1.03,83,17.92,1015,0,0,20,clouds
11:08,2.57,81,18.19,1015,0.17,0,20,rain
11:34,0.89,78,20.16,1014,0,0,96,clouds
12:16,0.89,71,20.76,1014,0,0,20,clouds
12:58,2.06,67,21.09,1014,0,0,20,clouds
13:24,1.54,62,21.32,1014,0,0,20,clouds
13:38,1.54,61,21.72,1013,0,0,20,clouds
14:09,1.54,62,21.69,1013,0,0,20,clouds
14:34,2.06,62,21.75,1013,0,0,40,clouds
15:11,2.57,64,21.66,1013,0,0,40,clouds
15:45,0.45,62,21.69,1013,0,0,20,clouds
16:16,0.51,61,21.22,1013,0,0,20,clouds
17:04,0.51,66,21.04,1012,0.27,0,20,rain
17:43,1.03,71,20.17,1012,0.37,0,100,rain
18:12,1.54,75,19.59,1012,0.27,0,99,rain
18:53,1.54,74,19.1,1012,0,0,0,clear
19:15,1.54,74,19.0,1012,0,0,0,clear
19:35,1.54,79,18.84,1012,0,0,0,clear
20:11,1.54,81,18.34,1012,0,0,0,clear
20:35,2.06,78,18.29,1012,0.24,0,0,rain
21:09,1.03,81,18.17,1011,0.32,0,100,rain
21:38,0.51,84,17.77,1011,0.37,0,100,rain
22:10,0,87,17.54,1011,0.56,0,100,rain
