time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.5,72,19.37,1021,0,0,0,clear
00:49,2.1,72,19.0,1021,0,0,0,clear
01:07,1.5,77,18.59,1021,0,0,0,clear
01:32,1.5,77,18.29,1021,0,0,0,clear
02:07,1,82,18.16,1021,0,0,0,clear
02:32,1.5,77,18.2,1021,0,0,0,clear
03:06,1,77,18.04,1021,0,0,0,clear
03:32,2.1,82,17.63,1021,0,0,0,clear
04:08,1.5,82,17.69,1021,0,0,0,clear
04:32,1.5,82,17.9,1021,0,0,0,clear
05:06,1.5,88,19.07,1021,0,0,0,clear
05:32,1.5,88,18.81,1021,0,0,0,clear
06:07,1.35,77,20.3,1021,0,0,0,clear
06:32,1,64,21.44,1021,0,0,0,clear
07:06,1,64,22.16,1021,0,0,0,clear
07:32,1,64,23.91,1021,0,0,0,clear
08:07,0.5,60,25.15,1021,0,0,0,clear
08:32,0.5,54,25.46,1021,0,0,0,clear
09:06,1,54,27.17,1021,0,0,0,clear
09:32,1.5,51,27.69,1021,0,0,0,clear
10:06,1.5,51,28.49,1021,0,0,0,clear
10:32,1,45,28.9,1021,0,0,0,clear
