time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.89,89,12.19,1009,1,0,100,rain
01:54,1.54,90,11.58,1009,0.15,0,100,rain
02:23,2.57,90,11.55,1009,0.15,0,0,rain
02:44,2.57,90,11.71,1010,0,0,0,clear
03:11,2.06,90,11.78,1010,0,0,0,clear
03:37,2.06,92,11.42,1009,0,0,0,clear
04:13,2.06,92,11.35,1009,0,0,0,clear
04:48,1.54,92,11.37,1009,0,0,0,clear
05:09,1.54,92,11.46,1010,0,0,0,clear
05:34,1.54,91,11.87,1010,0,0,0,clear
06:12,0.51,91,12.33,1010,0.32,0,0,rain
06:44,0.45,90,12.9,1010,0.23,0,100,rain
07:10,1.54,90,13.2,1010,0,0,100,clouds
07:34,2.06,89,13.35,1010,0,0,40,clouds
08:11,1.54,88,13.91,1010,0,0,75,clouds
08:39,0.89,86,14.78,1011,0,0,40,clouds
09:10,2.57,83,15.18,1011,0,0,0,clear
09:37,0.89,80,16.14,1011,0,0,0,clear
10:11,1.54,79,16.68,1011,0,0,75,clouds
10:38,2.06,80,15.97,1010,0.21,0,40,rain
11:08,1.79,74,16.58,1011,0.1,0,75,rain
11:34,0.45,77,16.11,1011,1.33,0,75,rain
12:16,1.79,83,15.54,1011,0.13,0,40,rain
12:55,0.89,82,15.58,1011,0.62,0,40,rain
13:17,0.45,81,15.83,1011,0.42,0,40,rain
13:36,3.6,82,15.81,1011,0.32,0,40,rain
14:10,0.45,84,15.99,1011,0,0,40,clouds
14:34,1.03,76,16.94,1011,0,0,20,clouds
15:11,1.54,76,16.64,1011,0.6,0,0,rain
15:40,5.14,78,15.1,1011,2.2,0,75,rain
16:15,2.46,90,14.7,1011,1.37,0,77,rain
16:58,1.54,88,13.49,1012,0,0,20,clouds
