time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.14,93,2.09,1008,0,0,0,clear
02:20,4.12,87,2.74,1008,0,0,90,clouds
03:40,4.12,93,2.81,1007,0,0,90,clouds
04:38,4.12,87,2.75,1007,0,0,90,clouds
05:44,3.6,87,2.9,1007,0,0,90,clouds
06:37,4.63,87,2.99,1006,0,0,75,clouds
07:43,4.12,93,2.75,1007,0,0,75,clouds
08:39,4.12,87,3.47,1007,0,0,75,clouds
09:44,2.06,87,3.21,1008,0,0,75,clouds
10:45,1.03,81,3.66,1007,0,0,75,clouds
11:42,1.03,81,3.95,1007,0,0,75,clouds
12:33,2.06,81,4.24,1007,0,0,75,clouds
13:48,1.54,81,4.11,1007,0,0,20,clouds
14:34,0.51,81,4.13,1007,0,0,20,clouds
15:34,1.96,87,4.09,1007,0,0,0,clear
