time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,69,13.8,1025,0,0,0,clear
00:47,0.45,79,12.75,1025,0,0,44,clouds
01:31,1.34,76,13.23,1025,0,0,0,clear
02:40,3.09,79,13.09,1025,0,0,0,clear
03:25,3.13,80,12.68,1025,0,0,0,clear
03:45,2.68,80,13.06,1024,0,0,0,clear
04:06,3.13,80,13.27,1023,0,0,0,clear
04:39,3.58,79,14.25,1023,0,0,0,clear
05:02,3.6,77,14.98,1023,0,0,0,clear
05:32,3.58,75,15.35,1024,0,0,0,clear
06:03,4.02,71,16.98,1023,0,0,0,clear
06:36,5.81,69,17.88,1023,0,0,20,clouds
07:03,5.81,67,18.54,1023,0,0,20,clouds
07:33,5.66,63,19.15,1023,0,0,20,clouds
08:04,5.14,57,20.05,1023,0,0,40,clouds
08:36,5.36,52,21.02,1023,0,0,75,clouds
09:03,5.14,49,21.32,1022,0,0,75,clouds
09:33,5.36,47,21.77,1022,0,0,75,clouds
10:03,5.81,49,22.44,1022,0,0,0,clear
10:36,5.66,49,22.83,1022,0,0,0,clear
11:02,5.36,48,23.17,1021,0,0,0,clear
11:32,5.81,47,23.59,1021,0,0,0,clear
12:03,5.66,48,23.65,1022,0,0,0,clear
12:43,4.63,51,24.11,1019,0,0,0,clear
13:08,6.71,52,23.78,1019,0,0,0,clear
13:37,5.66,53,23.8,1018,0,0,0,clear
14:02,5.81,53,23.7,1018,0,0,0,clear
14:32,7.15,54,23.5,1018,0,0,20,clouds
15:03,7.2,55,23.39,1018,0,0,20,clouds
15:35,6.69,51,22.81,1019,0,0,0,clear
16:03,5.81,53,22.03,1019,0,0,0,clear
16:39,7.6,62,20.4,1020,0.86,0,82,rain
17:03,7.72,73,18.84,1019,0.62,0,20,rain
17:33,5.81,83,17.26,1019,2,0,85,rain
18:07,5.66,85,17.03,1019,0.59,0,85,rain
18:36,5.14,87,16.63,1019,0.71,0,100,rain
19:02,3.6,86,16.52,1019,0.26,0,100,rain
