time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,62,14.47,1017,0,0,0,clear
00:47,2.24,64,13.62,1017,0,0,0,clear
01:31,3.13,63,13.63,1017,0,0,0,clear
02:30,2.24,66,12.78,1017,0,0,0,clear
03:17,1.54,67,11.98,1017,0,0,0,clear
03:40,2.68,69,11.9,1017,0,0,0,clear
04:04,2.57,68,11.97,1017,0,0,0,clear
04:37,1.54,72,12.54,1017,0,0,0,clear
05:03,1.79,70,12.99,1017,0,0,0,clear
05:35,2.24,71,13.3,1017,0,0,0,clear
06:04,1.34,68,14.06,1017,0,0,88,clouds
06:39,1.54,65,14.96,1017,0,0,0,clear
07:03,1.54,62,15.71,1017,0,0,0,clear
07:34,2.62,62,18.1,1017,0,0,100,clouds
08:04,2.62,62,18.48,1016,0,0,100,clouds
08:38,2.24,60,18.92,1016,0,0,0,clear
09:04,2.24,59,18.99,1016,0,0,0,clear
09:34,2.24,62,19.13,1015,0,0,20,clouds
10:04,0.89,51,20.98,1016,0,0,20,clouds
10:38,2.68,50,21.23,1015,0,0,20,clouds
11:03,3.13,48,21.46,1015,0,0,20,clouds
11:32,3.09,48,21.43,1014,0,0,40,clouds
12:05,3.58,46,21.9,1014,0,0,40,clouds
12:44,2.24,44,22.4,1014,0,0,0,clear
13:11,2.24,42,22.95,1013,0,0,0,clear
13:38,3.13,42,23.16,1012,0,0,0,clear
14:03,3.09,42,22.96,1013,0,0,0,clear
14:37,1.79,42,22.93,1012,0,0,0,clear
15:03,1.03,41,22.78,1012,0,0,0,clear
