time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.14,74,-0.17,1022,0,0,100,clouds
00:46,2.68,74,0.12,1021,0,0,100,clouds
01:26,3.13,75,0.07,1021,0,0,100,clouds
01:49,4.12,74,0.13,1022,0,0,100,clouds
02:13,4.63,75,0.11,1021,0,0,100,clouds
02:35,5.81,74,0.07,1021,0,0,100,clouds
03:02,5.66,74,0.01,1021,0,0,100,clouds
03:32,5.36,76,0.0,1019,0,0,100,clouds
04:02,5.36,76,-0.01,1020,0,0,100,clouds
04:32,5.36,76,-0.11,1019,0,0,100,clouds
05:02,5.36,76,-0.12,1020,0,0,100,clouds
05:32,5.36,75,-0.12,1019,0,0,100,clouds
06:02,5.36,75,-0.07,1020,0,0,100,clouds
06:32,5.36,74,-0.09,1019,0,0,100,clouds
07:02,5.66,74,-0.09,1019,0,0,100,clouds
07:32,4.63,74,-0.12,1019,0,0,100,clouds
08:02,4.47,74,0.05,1019,0,0,100,clouds
08:32,4.63,74,0.05,1019,0,0,100,clouds
