time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,88,14.85,1005,0,0,0,clear
00:46,0,90,14.62,1005,0,0,0,clear
01:28,0.89,90,14.74,1005,0,0,0,clear
01:51,1.54,92,14.52,1005,0,0,0,clear
02:14,1.54,92,14.35,1005,0,0,0,clear
02:37,0.51,92,14.53,1005,0,0,0,clear
03:03,1.03,92,14.37,1006,0,0,0,clear
03:32,1.03,92,14.36,1005,0,0,0,clear
04:03,1.54,93,14.18,1006,0,0,0,clear
04:33,0,82,15.37,1005,0,0,0,clear
05:03,0.45,81,16.31,1004,0,0,0,clear
05:32,0.89,79,17.25,1004,0,0,0,clear
