time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,3.09,80,-0.67,1008,0,0,0,clear
01:37,2.57,80,-0.93,1008,0,0,0,clear
02:28,2.06,74,-0.76,1008,0,0,0,clear
03:02,1.54,80,-1.15,1009,0,0,0,clear
03:30,2.06,80,-1.15,1009,0,0,20,clouds
04:14,1.03,80,-1.34,1010,0,0,20,clouds
04:51,1.03,80,-1.47,1010,0,0,40,clouds
05:14,1.03,80,-1.39,1010,0,0,40,clouds
05:44,1.54,86,-1.97,1010,0,0,0,clear
06:12,1.54,86,-2.05,1010,0,0,0,clear
06:51,2.06,80,-2.01,1011,0,0,0,clear
07:13,2.06,80,-2.06,1011,0,0,0,clear
07:43,4.12,86,-1.57,1011,0,0,0,clear
08:13,4.12,86,-0.86,1011,0,0,0,clear
08:52,4.12,74,-0.09,1012,0,0,0,clear
09:13,4.12,74,0.16,1012,0,0,0,clear
09:47,4.63,64,0.99,1012,0,0,20,clouds
10:12,4.63,64,1.34,1012,0,0,20,clouds
10:44,6.17,60,1.45,1012,0,0,20,clouds
11:10,5.66,60,1.63,1012,0,0,40,clouds
11:39,4.63,55,1.97,1012,0,0,40,clouds
12:14,6.17,55,1.89,1012,0,0,40,clouds
13:01,2.57,60,1.91,1011,0,0,90,clouds
13:30,5.66,60,2.14,1011,0,0,75,clouds
13:49,5.66,64,1.7,1011,0,0,75,clouds
