time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.03,93,-5.33,1018,0,0,90,fog
02:06,2.57,100,-5.0,1018,0,0,90,snow
03:22,3.6,93,-6.01,1017,0,0,90,clouds
04:08,2.57,93,-6.18,1016,0,0,90,clouds
05:15,3.09,93,-5.68,1016,0,0,90,clouds
06:09,3.6,93,-5.69,1015,0,0,90,clouds
07:09,2.57,93,-5.42,1015,0,0,90,mist
08:08,3.09,93,-4.42,1015,0,0,75,clouds
09:11,3.6,93,-3.98,1014,0,0,40,clouds
10:11,3.09,86,-3.75,1013,0,0,90,clouds
11:08,3.09,93,-3.29,1012,0,0,90,clouds
12:00,2.57,86,-2.88,1011,0,0,20,clouds
13:15,2.57,86,-1.88,1009,0,0.18,90,snow
14:06,2.57,86,-1.56,1008,0,0.65,90,snow
15:06,3.6,100,-2.05,1008,0,0.48,90,snow
16:41,2.57,93,-1.41,1006,0,0.13,90,snow
18:14,4.12,93,-0.19,1006,0,0.12,90,snow
19:14,4.12,93,0.0,1005,0,0.9,90,snow
20:08,3.09,100,-0.07,1005,0,0.96,90,snow
21:00,2.06,100,0.23,1006,0.14,0,90,rain
21:35,3.6,93,0.69,1006,0.15,0,20,rain
22:27,3.09,93,0.53,1006,0,0,20,snow
23:13,3.09,93,0.52,1006,0,0,20,clouds
